attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,7.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,57.3,7.0,8119.0,801.0,110.0,120450704.0,1011747.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,49.65,8.0,8119.0,807.0,42.0,120450801.0,1011747.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,3.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,9.0,8119.0,8118.0,128.0,120450904.0,1011747.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,1.0,8.0,1.0,2.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,60.0,10.0,8119.0,806.0,127.0,120451003.0,1011747.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008676658317120821,0.0,1.7926704688880475,4.637426900584795,2.055610724925521,4.8454296685030736,0.48143274853801166,3.9996670643398162,1.046711769973137,1.2096994458849193,9.730545613726814,1.9235718161382835,1.1586650837620367,0.5673704610363117,0.011602658887157148,0.0,0.0,52.50380779880912,11.0,8119.0,8117.0,105.05540897104524,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419477935169642,4.57792762251557,2.0108246702870445,3.615105159163547,0.3099308901716002,3.011673161150013,1.1181293684526166,1.1512558184639257,9.092591480535331,1.706401101945821,1.276840874572493,0.6916189412619271,0.005190275784891904,0.0,0.0,51.90999756495825,12.0,8119.0,801.0,94.60283224981303,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638413827539123,3.3016609480024117,1.3700465451179058,3.7749435481993614,0.30087070310534003,3.1383126857264783,0.7641074011968172,0.9086044195350877,10.78294195999607,1.913431438345104,1.0671296296296295,0.4019245854041176,0.003941441441441442,0.0,0.0,52.17904089384044,13.0,8119.0,804.0,81.70056541103051,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657640525332513,2.7119331690186925,1.508600219591858,2.751972014233268,0.19600349042382434,2.285965264062693,0.6422924058516316,0.8414430674581117,9.561377657354686,1.4972073343126815,0.9792672689040713,0.3916881121567121,0.0014510732435697696,0.0,0.0,51.85501005016252,14.0,8119.0,810.0,75.16013581271433,,,
