attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.38333333333333,7.0,8117.0,810.0,97.0,120450703.0,1022293.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,8117.0,806.0,43.0,120450804.0,1022293.0,22.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,15.0,9.0,8117.0,804.0,18.0,120450903.0,1022293.0,3.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,21.78333333333333,10.0,8117.0,8118.0,35.0,120451001.0,1022293.0,11.0
0.0,0.0,0.0,0.0,0.0,9.46833300603803,19.765778644327128,11.691433392131298,11.719014643993523,0.001276306653279184,0.0014262925292448001,0.07436656025148296,0.0,0.07284825370521553,0.0,0.5831638968197647,1.4165639123802607,0.18726425445673642,2.0370006921992756,0.7788364360261573,0.0,0.06309656027170152,0.0,33.16040094322731,11.0,8117.0,8119.0,56.759973584011284,,,
0.0,0.0,0.0,0.0,0.0,8.700527180744047,19.580771907392425,11.48900794039343,13.063111386283515,0.0,0.0,0.043325707900050775,0.0,0.04447878092456405,0.0,0.46224414939498737,1.3958923025974592,0.06793271203329229,1.9248414513646401,0.7241811846689896,0.0,0.048977786204063574,0.0,33.33581601604935,12.0,8117.0,810.0,54.59041468657826,,,
0.0,0.0,0.0,0.0,0.0,6.873531340152111,17.329853076216715,9.399610010527324,9.520137891674953,0.0,0.0,0.06017394822006472,0.0,0.06266216917488324,0.0,0.4929129464285715,1.3557302562761506,0.0597910592808552,2.395459050599896,1.2229741684359516,0.0,0.07608695652173914,0.0,32.953901043928035,13.0,8117.0,801.0,40.72048063332102,,,
0.0,0.0,0.0,0.0,0.0,9.694474236915893,20.919011632618968,12.516471177787416,11.78159705933043,0.0,0.0,0.02986340578717137,0.0,0.029617552763131903,0.0,0.5804875461289565,1.240854456038252,0.06976690049481479,2.082241014799154,0.7087093927056345,0.0007940021025839651,0.02778069992146238,0.0,33.5441177830149,14.0,8117.0,807.0,57.485250621636396,,,
