attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,21.0,37.0,27.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,0.0,2.0,1.0,0.0,60.0,4.0,804.0,8117.0,91.0,120450401.0,994224.0,65.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0,6.0,0.0,1.0,0.0,1.0,60.0,5.0,804.0,801.0,85.0,120450502.0,994224.0,51.5
0.0,0.0,0.0,0.0,0.0,28.0,38.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,6.0,804.0,806.0,147.0,120450601.0,994224.0,98.5
0.0,0.0,0.0,0.0,0.0,33.0,49.0,36.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,160.0,120450701.0,994224.0,113.0
0.0,0.0,0.0,0.0,0.0,26.0,44.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,121.0,120450803.0,994224.0,90.5
0.0,0.0,0.0,0.0,0.0,21.0,36.0,24.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,60.0,9.0,804.0,8117.0,114.0,120450903.0,994224.0,76.5
0.0,0.0,0.0,0.0,0.0,22.0,43.0,27.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,4.0,10.0,4.0,4.0,2.0,0.0,1.0,2.0,60.0,10.0,804.0,801.0,136.0,120451002.0,994224.0,104.5
0.0,0.0,0.0,0.0,0.0,20.925352133416208,33.96669460034879,24.54072540278038,12.543725760513876,0.736764575075769,0.001050397324205243,1.3015165424949684,0.36789949731704635,0.5793345900812126,0.0,1.4360432485018737,5.613447463813288,1.6135556351614393,3.2861697122170908,0.8672179266580705,0.16987189133335343,0.1502969034812073,0.25297130773998316,56.85991146942095,11.0,804.0,806.0,114.05415593389098,,,
0.0,0.0,0.0,0.0,0.0,23.829171443173045,40.17603553355391,28.873478473565346,14.062868605064066,0.5610050089732944,0.0,0.9934272973550923,0.27922706937002006,0.39154808793398277,0.0,1.3093707024377501,5.238386306190026,1.411098755920817,3.3313756364081892,0.7270969045580071,0.246872487237504,0.08652349980397551,0.1952428146679881,56.952871834384574,12.0,804.0,807.0,123.64613611148472,,,
0.0,0.0,0.0,0.0,0.0,22.462956451694364,38.90274275347838,26.98479532163743,12.911454926632615,0.5468614569292762,0.0010101259186802972,1.022987622744506,0.2978137759848891,0.40158438398011753,0.0,1.1942266559136014,5.352531896029213,1.7502335829150784,3.1856073805881553,0.6222803497399155,0.16516932444910284,0.07954128335784232,0.1520518293144423,56.9485055706788,13.0,804.0,8119.0,117.86008137091892,,,
0.0,0.0,0.0,0.0,0.0,22.249077841664796,37.03519273735995,26.02140226671009,12.825166902378443,0.5935387577570922,0.0,0.9569405306653568,0.29544038719570637,0.3422631056632169,0.0,1.241075234441603,5.973091891927159,1.943182874342256,3.4620983310159072,0.7439686230376128,0.1144359046458587,0.08844281573046,0.27483483921111435,57.210809091209555,14.0,804.0,8118.0,115.12176497581879,,,
