attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
0.0,0.0,0.0,0.0,0.0,33.0,37.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,810.0,8117.0,169.0,120450703.0,994215.0,92.5
0.0,0.0,0.0,0.0,0.0,29.0,42.0,31.0,38.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,175.0,120450803.0,994215.0,121.5
0.0,0.0,0.0,0.0,0.0,18.0,33.0,21.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,60.0,9.0,810.0,806.0,114.0,120450902.0,994215.0,66.5
0.0,0.0,0.0,0.0,0.0,25.0,43.0,29.0,36.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,60.0,10.0,810.0,807.0,170.0,120451004.0,994215.0,115.5
0.8451500969384144,0.7517046678359335,0.43154675982062085,0.2691723484199587,0.7285185185185186,15.32500940717682,26.701318853888026,18.014534594762782,19.501128886199417,0.5061064973131411,0.12858695652173913,1.1360376311304972,0.10821256038647342,0.8076457360318284,0.0,0.9615036231884059,1.776003451377519,0.7732426303854876,3.3186349443953036,1.1307142783880528,0.23331088880338596,0.29665048123849413,0.035019101327997085,47.5357257470787,11.0,810.0,801.0,90.29047611005541,,,
1.1822117138812265,0.716770698856755,0.6412583391761142,0.27976880819766803,0.6941266591257285,19.158989216769683,28.921708567439566,21.028017516136014,21.349353862831187,0.44293387042631754,0.06804333412337205,1.0990504070487621,0.1315109613447982,0.6788553081905442,0.0010594006818999537,0.9377298156835533,1.8995514728561183,0.7667486840875821,2.2282546244765995,0.5225532213869177,0.18289759523956992,0.1539698754591493,0.019855143207694034,47.3644471335594,12.0,810.0,8117.0,114.49349490283944,,,
1.1384071637903228,0.6269661688930298,0.603074216422932,0.23393069880043568,0.5301932353334805,18.823166666075867,27.4598274416737,20.052580083752787,21.988092286149374,0.35286394064659427,0.028531876747613084,0.9158197382988343,0.10075771724340334,0.5578428659107664,0.0,0.8088298412201484,1.819924241529845,0.8045608699805752,2.7073074689943195,0.6381560669381869,0.11555505303303745,0.2673115818269946,0.018395560904587396,47.15421784923872,13.0,810.0,8118.0,107.921651381445,,,
1.1334954135887654,0.7817660179864905,0.5804044276379131,0.3268509941159316,0.6386628754738992,19.50807645676505,29.310830665707336,21.137447034806925,22.4336295026533,0.3023283488031429,0.03445563369860667,0.972884099112407,0.09760353149772628,0.6086299830382054,0.0007832663178455797,0.702011694740689,1.568661512247678,0.6892371126876468,2.3984464628488604,0.48853790636874206,0.1470919738636274,0.1702083535854315,0.011244496077334597,46.73272418826944,14.0,810.0,8119.0,113.4354735992837,,,
