attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,20.3,7.0,801.0,8119.0,39.70666666666666,120450704.0,999806.0,23.5
0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,20.9,8.0,801.0,8118.0,65.78666666666666,120450802.0,999806.0,44.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,38.86666666666667,9.0,801.0,807.0,106.36444444444444,120450901.0,999806.0,78.0
0.0,0.0,0.0,0.0,0.0,5.850216360104389,11.01705757675997,7.461742944413901,3.0365873281033453,0.5283837219923907,0.6274394081560668,0.6292733928704192,0.0,0.6106709316407466,0.0,0.6260504916659823,4.858428947427275,1.1461420176455805,1.7236038948487657,0.5372249193290503,0.010872672164125574,0.012179950062204743,0.8091929238027882,40.124296572520244,11.0,801.0,810.0,67.35455177191827,,,
0.0,0.0,0.0,0.0,0.0,5.482106038130254,10.10861970285757,6.832877050191146,2.912026699405856,0.6567226519514527,0.6524809900320792,0.8812213364523377,0.0,0.7999122675252693,0.0,0.686499880582756,4.327135009723976,1.31965772048903,1.7209192134565268,0.5103561482137259,0.005123047575877765,0.005072857623521496,0.7443379042512975,40.0322342923718,12.0,801.0,8119.0,69.39814038264176,,,
0.0,0.0,0.0,0.0,0.0,5.892272082294435,10.461954834902844,7.257631272243877,2.6897529467045502,0.7956535334584114,0.7077847189746818,0.9229108076701849,0.0,0.8675186751867519,0.0,0.7257799080279302,5.134248457869194,1.2446567764646717,1.5288792337316086,0.45813517169160967,0.0030065772884818385,0.007621670018581758,1.062872264597688,40.52882829013144,13.0,801.0,8117.0,72.45922183743792,,,
0.0,0.0,0.0,0.0,0.0,5.287040447484254,8.841730492901366,6.336414691909207,2.769684643660053,0.6912140911522291,0.5307701684925772,1.0278172195688653,0.0,0.9758294370385838,0.0,0.7277825711820534,4.610827982268879,1.0406531430845478,1.769719521185102,0.5050756929809038,0.0058903110393923475,0.002861698213482687,0.5390436418025382,41.04123634105437,14.0,801.0,806.0,68.32494022622743,,,
