attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333331,5.0,8118.0,8119.0,27.0,120450501.0,1022764.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8118.0,807.0,0.0,120450602.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8118.0,8117.0,0.0,120451001.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8442541737780962,4.017259978425027,3.0000530547908673,3.366371571264603,0.2646811860404093,0.16797173892146497,1.159277742491607,0.009982995995831275,0.9247859550279189,0.0,1.3873604525726901,2.563163242266877,0.013223808494440737,0.8114746111157324,0.43741917240079176,0.03548726873053673,0.0,0.009708737864077669,25.442480223026237,11.0,8118.0,807.0,39.415500267332234,,,
0.0,0.0,0.0,0.0,0.0,1.7749788321700275,3.692827166721701,2.8128870287673027,3.0005795933548223,0.22853002401210817,0.11518522143816906,1.2286281875316043,0.0077695496089211094,0.975379828200783,0.0,1.1940584847664024,2.4320871945208014,0.012658607871012178,0.7401135492996483,0.41572327610267307,0.02373417072019375,0.0,0.005429999254120982,25.791716690458657,12.0,8118.0,806.0,38.151353569898774,,,
0.0,0.0,0.0,0.0,0.0,1.7913907330788146,4.178989505325688,2.9884744107144336,3.339346614051898,0.12677302005807162,0.09831395213348558,0.6936526017762694,0.002249572797473557,0.5468470266608604,0.0,0.8407858622572226,2.6594271061414,0.004649157558667941,0.6542398755373113,0.37004995592124595,0.021806683748568933,0.0,0.003099535069739539,25.40055072384,13.0,8118.0,810.0,32.86774918084864,,,
0.0,0.0,0.0,0.0,0.0,1.6804179750340822,3.874487666201968,2.7011669511517713,2.861478287505007,0.14946114577424846,0.06853937556701259,0.9273931855056786,0.0038976224503053146,0.7286274938640616,0.0,0.8728992054384614,2.9441246834754784,0.0079249893874554,0.6651492886958004,0.33924361938437825,0.02529069767441861,0.0,0.002813203300825206,25.029147593550828,14.0,8118.0,804.0,33.93416118994164,,,
