attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,40.43333333333333,5.0,8119.0,8118.0,33.0,120450501.0,1004473.0,16.5
0.0,0.0,0.0,0.0,0.0,17.0,22.0,21.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8119.0,8117.0,96.0,120450604.0,1004473.0,57.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,1.0,12.0,0.0,6.0,3.0,0.0,2.0,2.0,60.0,7.0,8119.0,801.0,110.0,120450704.0,1004473.0,84.0
0.0,0.0,0.0,0.0,0.0,10.0,21.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8119.0,807.0,91.0,120450801.0,1004473.0,98.0
0.0,0.0,0.0,0.0,0.0,11.0,20.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,60.0,9.0,8119.0,8118.0,98.0,120450904.0,1004473.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,16.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,10.0,8119.0,806.0,84.0,120451003.0,1004473.0,75.5
0.0,0.0,0.0,0.0,0.0,10.432264737964402,20.553559912883944,13.553469144944035,1.559683989734573,1.0010672358591248,0.7655673890027014,1.4308908483090028,0.09973319103521879,1.1749439799627452,0.0,0.9892614086011153,9.159620678383945,0.5620482126549967,2.5539695556928605,0.5628324770627022,0.0,0.12297014042981198,0.6761428511508905,51.94584115977328,11.0,8119.0,8117.0,77.32697239886313,,,
0.0,0.0,0.0,0.0,0.0,7.907365842880699,17.396211177780295,10.803013446262801,1.5192547615336778,0.8199315235794445,0.5965642123287671,0.9916336946402446,0.06756315194168655,0.7605298888896788,0.0,0.806105522260274,8.461203484123345,0.5465473860777188,3.4617901472763526,1.0012760666608496,0.0,0.11051308552009251,0.4526458703502034,51.62466715403479,12.0,8119.0,801.0,54.1658673444248,,,
0.0,0.0,0.0,0.0,0.0,8.970103789932558,17.531316009470792,11.382512079708727,1.726949726203179,0.5772537261625837,0.37415721641271243,0.9890768146582098,0.05089412204966454,0.7434041787283825,0.0,0.6793122719353035,9.882827430512275,0.5985747433570247,2.9692675745307326,0.5986923715455572,0.0,0.07259528130671507,0.27766630652878527,51.89665293623641,13.0,8119.0,804.0,57.67879074384991,,,
0.0,0.0,0.0,0.0,0.0,9.51566772257835,19.11287259088107,12.685014804265684,2.111576767829554,0.396622148424299,0.3331749340854743,0.711316694233937,0.02777849637053172,0.5192397833408562,0.0,0.5779394902122833,8.818408825605873,0.4093257208791576,2.7519604665810005,0.5507499824277782,0.0,0.06871551077361043,0.35160295119997126,51.63632596041125,14.0,8119.0,810.0,59.59951583492306,,,
