attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
5.0,6.0,5.0,3.0,3.0,19.0,22.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.45,5.0,810.0,807.0,128.0,120450503.0,1007298.0,71.0
4.0,5.0,4.0,4.0,1.0,10.0,12.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,110.0,120450603.0,1007298.0,61.0
4.0,6.0,3.0,3.0,4.0,15.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,92.0,120450703.0,1007298.0,55.5
7.0,12.0,5.0,8.0,6.0,11.0,17.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,810.0,804.0,105.0,120450803.0,1007298.0,71.5
15.0,20.0,15.0,14.0,6.0,17.0,25.0,21.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,810.0,807.0,216.0,120451004.0,1007298.0,165.0
9.30224536369612,9.588704804079283,7.970061351363729,5.573732206160673,4.572945861221723,9.993944784470843,15.861045086123458,11.72376849807127,8.5534177988194,0.16874147196064887,0.07497110904007456,0.2072720527692071,0.01991843156031704,0.10651984769337094,0.5242802484181794,1.1033317800559181,1.6568555101054017,0.14435970100994733,1.4962474859512256,0.03275733453638131,0.10365858687494331,0.07825181209077496,0.0,52.82686959923964,11.0,810.0,801.0,102.92698435827387,,,
11.055123446182046,8.190405878358376,9.693810422685036,5.147700578835959,3.965484330217485,12.767673961939822,17.651205862470935,14.01484676521584,9.254537634714364,0.1346508563899868,0.06765605190543664,0.15102346521101354,0.0009470963818789905,0.08390531336143402,0.4765117269514409,0.9182442804073447,1.4734988258973498,0.12586284177498877,1.0463274391512376,0.012734779544688544,0.09627702197772514,0.030945678240016684,0.0,51.05716604528715,12.0,810.0,8117.0,118.36976733104973,,,
10.025185283746328,7.142735070631573,8.85104945366966,4.486832100642842,3.1589656591360633,13.152517475923103,17.076469442560644,13.807041530841826,9.750456820170394,0.11289970270515615,0.04515961733497449,0.11511309592615829,0.0,0.059751493284824604,0.5521625071356642,0.8035463877698471,1.4225650872294808,0.16769962166467542,1.2646747651885344,0.004718232380554795,0.07045258958535282,0.052690827830703835,0.0,50.506620120949606,13.0,810.0,8118.0,116.3802322560929,,,
10.18876617071708,8.565642858925408,8.786675055778051,5.840687971864646,3.646655701754386,13.373376384197114,17.909882375263805,14.276676986584107,9.837444622603966,0.08609678309506374,0.046213260779623594,0.11672307754877018,0.002294797931390413,0.06274755999689337,0.33107755975960096,0.7471755671657491,1.1799351810572398,0.13488453415978718,1.168458262703105,0.0006349799487141995,0.0609231114771281,0.03619575253924284,0.0,49.84274119052862,14.0,810.0,8119.0,121.76363494785808,,,
