attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,7.0,801.0,8119.0,28.0,120450704.0,1016033.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,801.0,8118.0,0.0,120450802.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,35.36666666666667,9.0,801.0,807.0,55.0,120450901.0,1016033.0,25.0
0.0,0.0,0.0,0.0,0.0,11.0,25.0,15.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,1.0,0.0,1.0,54.083333333333336,10.0,801.0,804.0,35.0,120451002.0,1016033.0,15.5
0.0,0.0,0.0,0.0,0.0,8.69282372188428,18.429925409229693,11.036625310308013,6.649021917456742,0.12425540913644322,0.007217583407959581,0.39427536184176126,0.050964038416208675,0.169080567085717,0.0,0.46206760897899013,2.849046505130197,0.7777280269456446,2.8633481622807713,1.1782206919798714,0.3081747240623032,0.026900896616491688,0.07110878086944411,35.15630091799826,11.0,801.0,810.0,46.39496132092022,,,
0.0,0.0,0.0,0.0,0.0,9.237900784151272,18.93425164250679,11.240055776480919,5.798773868475031,0.1340760699544872,0.001920924266779213,0.5359728561873485,0.067883574745374,0.2147850631394977,0.0,0.5059968215512164,2.5253140742410696,0.964881474978051,2.62868898951873,0.9402564544879536,0.22227099795141939,0.020394758234968946,0.04372544221995136,34.6369524773392,12.0,801.0,8119.0,51.04828357544329,,,
0.0,0.0,0.0,0.0,0.0,9.550622943368927,19.038022325689656,11.605421488365353,5.560059984730337,0.1517058165548098,0.0009447291776357443,0.5710303554520135,0.056285493030459474,0.21787315188588127,0.0,0.5648254303589294,3.017115951360856,0.8647858576074171,2.412914164606146,0.8656506880495292,0.22137522740823407,0.024165902177586792,0.0606481345798775,35.15355169538692,13.0,801.0,8117.0,54.39277859961339,,,
0.0,0.0,0.0,0.0,0.0,8.940310877147919,16.784956354725335,10.651614486643446,5.440768881529751,0.11479737107300685,0.0014813508508949827,0.5444274999221935,0.028452520603420583,0.22486845749099968,0.0,0.5375473775540751,2.734965746615424,0.694666123933396,2.71726858003741,0.8977785707913283,0.1957432510102484,0.02649502725399939,0.02631832642437096,35.51573383683868,14.0,801.0,806.0,49.76665738317958,,,
