attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,62.0,120450703.0,80343.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,3.0,3.0,1.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,102.0,120450803.0,80343.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,810.0,806.0,97.0,120450902.0,80343.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2.0,2.0,4.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,810.0,807.0,199.0,120451004.0,80343.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963406317386985,7.78035592914339,2.4549393115942033,4.261013202945453,1.3082302885254617,2.3738972496107937,2.2446254318234997,1.2423573369565217,10.346967190437207,3.8095238095238098,1.727439840330226,1.0810284547216835,0.0,0.011351421475962787,0.00612834273239949,56.074275738501726,11.0,810.0,801.0,115.49108387445037,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787962780460563,7.650811770674784,2.080831440192624,5.186217426158823,1.6202303594426881,2.9285750391750494,1.9694694046663386,1.0850947179398789,11.211154919768376,3.7857647224968223,1.0885011615797484,0.486524075843923,0.0,0.002810536958561005,0.004001249559663151,55.87022491944074,12.0,810.0,8117.0,120.52610583951947,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713433189315473,7.53079279444038,1.5998375006072607,4.626825155705436,1.5949603590422905,2.5153540453622902,2.513355248091671,1.041018471572338,10.887088817837192,4.461644140689525,1.1906579881421961,0.5513187231973508,0.0,0.0037911626043933113,0.0037177701395917466,56.16238513907098,13.0,810.0,8118.0,113.16769642138121,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210832379050888,6.685791535439942,1.9288152675163255,4.859222795972797,1.3986999768186068,2.759919400437054,1.7284360340396678,0.974332715353978,9.327903732079971,3.997902544283861,1.1247177865801634,0.4716276858601157,0.0,0.001356553937726561,0.0,55.803957513176144,14.0,810.0,8119.0,110.95522119969209,,,
