attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23333333333333,7.0,807.0,804.0,73.0,120450701.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,7.73905749256728,14.213461672110641,9.233986004138096,4.743042052905268,0.6934678819444445,0.31975189819270666,1.136850276765222,0.06734234234234235,0.7914915427985648,0.0,0.40151676612674053,4.588968473007111,0.0,2.0406579668447735,1.362996229762697,0.0,0.0,0.024200913242009132,35.134031676479985,11.0,807.0,8118.0,53.833019636232834,,,
0.0,0.0,0.0,0.0,0.0,7.710034674499017,14.405269487472218,9.171511815115872,4.919053458903785,0.3567064872020597,0.19244705443472768,0.8712124952681907,0.01726980512163589,0.6320748298565122,0.0,0.29163301598921054,4.970034714392219,0.0,1.956840026372935,1.0866832489732627,0.0,0.0,0.012464899664406549,34.09868883708091,12.0,807.0,804.0,50.30759836916706,,,
0.0,0.0,0.0,0.0,0.0,7.454732162456066,13.396702069396794,8.941136247912382,4.977363146158766,0.4466448943793662,0.22382454462427842,0.9616226637894549,0.008429471539871277,0.7094162133680475,0.0,0.22561295043327967,3.7397635981437887,0.0005722413146733276,1.931133653229966,1.126011227943135,0.0,0.0,0.0,33.887006106729324,13.0,807.0,806.0,51.128087847434784,,,
0.0,0.0,0.0,0.0,0.0,7.157514788334136,13.675166124001082,8.963760376059293,4.2348819839156295,0.406793533865357,0.14793681796485375,0.9178526972719581,0.013973886763942012,0.5947279362296385,0.0,0.17453489162166694,4.1211075094176355,0.0,1.3779923104261573,0.7271159602362224,0.0,0.0,0.0024206454518404144,31.89684560455222,14.0,807.0,8117.0,52.172179182361724,,,
