attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,134.0,120450702.0,998404.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,2.0,5.0,0.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,110.0,120450804.0,998404.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,60.0,9.0,806.0,810.0,62.0,120450902.0,998404.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2.0,5.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,806.0,8119.0,136.0,120451003.0,998404.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135322430830705,3.198196425213311,1.0307924446839765,4.609493865307818,0.8386399447851963,3.3958689052732933,0.8496709089774783,0.40023062509008794,10.238544428925191,2.143440399977154,0.38345486422409497,0.0583341285095671,0.0,0.011052166224580018,0.0,59.440692287231506,11.0,806.0,804.0,83.80263038900496,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194680145900207,3.938118421624913,1.053814257191521,4.07999457715477,0.9507513776824842,2.6885457808157907,1.066734139040895,0.3425454778444009,9.573977013083708,2.2858581947156935,0.32795259510196867,0.0678184341129849,0.0,0.018934047474655318,0.0,59.384336675443976,12.0,806.0,8118.0,86.77719460293457,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354131128744532,3.718876136976619,1.3575667959087718,4.106872160976198,0.7741940501047898,2.869610846239155,0.8581297723618073,0.30855478551904547,8.276067692077872,1.7273285101625702,0.30144612800427256,0.041581194582350545,0.0,0.008948697179942877,0.0,59.15754586713128,13.0,806.0,807.0,87.94436191044156,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840003449924448,4.073468053277169,1.3932088197146564,4.009723428993574,0.5778650388510096,2.964871506484748,0.878113671887991,0.2648346303501945,8.92576545702207,1.708303554884989,0.27569260497413073,0.05698544091688902,0.0,0.004063543874663721,0.0,59.05952823334639,14.0,806.0,801.0,88.0259559845572,,,
