attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
23.0,2.0,21.0,1.0,3.0,19.0,22.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,8117.0,806.0,146.0,120450504.0,80475.0,92.5
11.0,9.0,9.0,5.0,6.0,13.0,16.0,14.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,51.41666666666666,6.0,8117.0,8119.0,107.0,120450604.0,80475.0,32.0
18.0,12.0,16.0,7.0,7.0,9.0,13.0,9.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8117.0,810.0,155.0,120450703.0,80475.0,80.5
8.0,11.0,6.0,9.0,4.0,16.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,60.0,8.0,8117.0,806.0,132.0,120450804.0,80475.0,68.5
18.0,11.0,16.0,9.0,4.0,11.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,59.083333333333336,9.0,8117.0,804.0,122.0,120450903.0,80475.0,68.0
16.0,10.0,14.0,4.0,8.0,18.0,22.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,10.0,8117.0,8118.0,115.0,120451001.0,80475.0,81.5
14.046721515161693,8.241772309769054,11.879120197596912,5.095099236763109,4.97707654723127,16.36350293560581,20.72430273585521,17.871795363096382,17.433458184724834,0.43047287431202963,0.18262467901938612,0.10461446084031649,0.0566673065728688,0.0008198287788229643,0.03280725004754674,0.739541500020616,0.6233396752095469,0.14443270874318703,2.2300653549377354,0.16725413215903917,0.050943451594917394,0.25931555877267065,0.0,56.65254519987473,11.0,8117.0,8119.0,128.11845056371283,,,
13.316959851358892,10.572941861277329,11.00135852771473,6.736197576887232,5.507029938356021,15.762486068074512,21.12070923422283,17.840663184514668,18.05206430248089,0.18076925526156587,0.059877943040085375,0.03785554849095656,0.01081656658205906,0.0,0.029919706211876014,0.5081581369464243,0.6856382319272065,0.04222503835123057,2.091408681836711,0.17656248948696385,0.04543610547667343,0.1662052185586039,0.0,55.7427936287647,12.0,8117.0,810.0,128.5231475910448,,,
11.134248859411034,7.374882129460808,8.86067262406169,3.6770143006627136,5.559975161450571,12.58117844673545,18.8222886899489,14.821788940143666,13.765338599412262,0.2635040606282007,0.05818032786885246,0.044921787321914645,0.01140252438191978,0.0,0.026808649759469432,0.6339651639344263,0.6812428110506682,0.03610675039246468,2.5239574761163306,0.20751506681338566,0.030055574774855206,0.2046519578279253,0.0,55.44636137056092,13.0,8117.0,801.0,88.75759485530496,,,
14.430839192609394,6.686985974311867,11.919089414949452,3.309085133418043,5.294868231355684,17.42812136171387,22.422659244878172,19.480956031898398,16.746696661110644,0.22344517325457608,0.05180847182558155,0.032983152167459125,0.012412149405236217,0.0,0.013657960820682054,0.6879303212080021,0.5980909087924247,0.029998610036520365,2.214055008017369,0.13928152872528096,0.018061782263671455,0.14279336515677046,0.0,55.09983592849955,14.0,8117.0,807.0,117.19323246565585,,,
