attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
10.0,5.0,9.0,3.0,3.0,13.0,17.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,51.31666666666667,4.0,807.0,8119.0,63.0,120450402.0,1021092.0,0.5
2.0,2.0,2.0,1.0,1.0,9.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,61.0,120450503.0,1021092.0,42.0
2.0,0.0,2.0,0.0,0.0,17.0,18.0,17.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,106.0,120450602.0,1021092.0,54.5
4.0,2.0,2.0,1.0,3.0,13.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,23.83333333333333,7.0,807.0,804.0,50.0,120450701.0,1021092.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1021092.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,23.73333333333333,9.0,807.0,801.0,4.0,120450901.0,1021092.0,-14.5
4.0,3.0,4.0,2.0,1.0,13.0,18.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,10.0,807.0,810.0,88.0,120451004.0,1021092.0,52.0
4.3313519603811095,1.6408289792080888,2.9754624162882273,0.8658604256430343,1.5890300666638055,9.497692156711327,12.012060020557543,10.677762070347622,9.218646549462266,0.0017511815200617284,0.0,0.04126945732015261,0.0,0.0,0.08815832515538108,0.46583921410754325,0.4736383692800436,0.06479303564317004,2.4715526575177726,0.8046060656464848,0.0018559308206885297,0.05098543273350472,0.0,29.56657957051188,11.0,807.0,8118.0,52.30311162608305,,,
3.7907501775570744,1.8086101368544116,2.568061940955907,0.9631945264664247,1.4832326466675496,8.039750077145246,10.643414957222967,9.14679837182242,8.491387243906841,0.001158263032460722,0.0,0.035931280117326624,0.0,0.0015034833546630278,0.052216906687709605,0.346653007588607,0.4900600632274507,0.051275069632507386,2.2124928572296994,0.5918154997102365,0.0,0.02900132437337519,0.0,28.85700781685961,12.0,807.0,804.0,48.19896790609038,,,
4.127598147403212,1.4246695730171084,2.7139537417544743,0.8166152587183684,1.4161126523030296,8.431596167565143,10.342081703167258,9.485368727925042,8.868196071736628,0.0007047808006258428,0.0,0.03771046238900989,0.0,0.0007880612774992094,0.06321993238455777,0.41756855488487693,0.4070833310404979,0.04357708926340794,2.3494350539887923,0.6466994132754263,0.001228640106620972,0.023677508356767657,0.0,29.821458513449873,13.0,807.0,806.0,49.044045777812734,,,
4.597568427573777,1.6314738307730936,2.9610034825642946,0.8296094958622892,1.8352696878913637,9.056257925643546,11.579941806754807,10.287709046255854,8.426473401913185,0.0022668393782383418,0.0,0.030377710989300744,0.0,0.0007313156033114735,0.06608972349824187,0.4025140970433503,0.35866728485937704,0.032390096682869504,1.8650668121079903,0.49477283909708,0.0,0.0076539804425889355,0.0,29.429722679135885,14.0,807.0,8117.0,53.088282609972644,,,
