attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
32.0,0.0,30.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,7.0,8119.0,801.0,96.0,120450704.0,1010545.0,49.0
58.0,0.0,56.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,54.766666666666666,8.0,8119.0,807.0,142.0,120450801.0,1010545.0,105.0
46.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,60.0,9.0,8119.0,8118.0,133.0,120450904.0,1010545.0,75.0
37.0,1.0,35.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,55.7,10.0,8119.0,806.0,103.0,120451003.0,1010545.0,61.5
43.576999200577646,0.686801385862323,41.67193568259673,0.27688435006999373,1.8809231164932285,0.8538083334952374,2.2296549371438985,1.79722461837193,0.0,0.0,0.0,0.1170442314742696,0.0,0.11552704495016482,2.646808925724357,0.3845989212277694,0.5861298604089243,0.29238360788054446,1.8165349316351378,0.007543311539628681,0.6786412016958633,0.003942753270693055,0.0,53.80998767047982,11.0,8119.0,8117.0,114.13930754608843,,,
35.64751891847207,0.6702216641519751,32.425860944140766,0.2640387571551526,2.1331199113552053,0.4985308815086202,1.5921078102896284,1.2047813127004494,0.0,0.0,0.0,0.09337006909822443,0.0,0.09484003983225571,2.6709484748700434,0.3303606915739269,0.5606804734219821,0.19103857759319945,2.646816493378217,0.019050054175569348,0.5271642022032444,0.0,0.0,53.55288444180566,12.0,8119.0,801.0,88.33227260108512,,,
36.15337781012402,0.6337458127999485,35.00193124235416,0.2950121098569666,1.4874634858812072,0.5529385327375723,1.5528185408948367,1.1830829780436485,0.0,0.0,0.0,0.06280664311647531,0.0,0.06104213787812652,1.897787120022175,0.19861992900007114,0.6341125288551788,0.224786583652339,2.157898206751055,0.008485084018062033,0.5939477848101267,0.0007502182453077258,0.0,53.51184576613368,13.0,8119.0,804.0,94.77395042435896,,,
39.2309435455514,0.847641732641959,36.61449516911459,0.3055096363865708,2.3425664857564086,0.5910638989859853,1.7490324998530127,1.3761841097086012,0.0,0.0,0.0,0.02714402717785205,0.0,0.027320039184002037,1.5822716280604114,0.1679518161570668,0.5012714064239167,0.18512006659359234,1.8929887197009077,0.009964591908262488,0.6020200268758941,0.0,0.0,53.40193369737266,14.0,8119.0,810.0,93.28063796597623,,,
