attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,94.0,120450701.0,80577.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,48.0,120450803.0,80577.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,5.0,1.0,4.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,804.0,8117.0,136.0,120450903.0,80577.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,10.0,0.0,10.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,44.78333333333333,10.0,804.0,801.0,157.0,120451002.0,80577.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104202606862181,3.8307857003160097,0.976112842313804,6.427709834143072,0.39898644572255965,5.810038058454171,1.7331922991274773,1.0021645317237047,6.332906636658036,1.7627424077980054,0.6625098442493312,0.28165911511076774,0.0,0.0,0.0,51.78488095489129,11.0,804.0,806.0,119.75202763934217,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320698277216316,3.3874740124740126,0.9740717821782179,4.953474197480699,0.41666666666666663,4.134715025906736,1.2254830477579293,0.7397852067183462,6.533815344861856,1.8329082582470773,0.6533974555126636,0.25786501120238986,0.0,0.0,0.0,52.80494489936092,12.0,804.0,807.0,105.37084204620984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236536361609286,3.241025564374293,0.9609548542109617,4.944208384864562,0.4165451156259425,4.0734744047305576,1.0477842147825072,0.5974185610113414,6.293257959304609,2.190387413253679,0.6338057067440062,0.24979566206127723,0.0,0.0,0.0,52.62025208661271,13.0,804.0,8119.0,102.59496135395047,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0348981137461735,3.5343004932205973,0.6212554963375346,4.498435320706807,0.42789498822405586,3.4518650258574564,1.4819992357277536,0.632612436119826,7.0723620293457605,2.614993685007175,0.6845725028571944,0.2797816919482181,0.0,0.0,0.0,52.783108704237854,14.0,804.0,8118.0,99.36326351628836,,,
