attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
6.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,31.75,7.0,8119.0,801.0,2.0,120450704.0,1001711.0,-23.5
1.0,7.0,1.0,3.0,4.0,20.0,25.0,22.0,19.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,60.0,8.0,8119.0,807.0,102.0,120450801.0,1001711.0,43.5
7.0,3.0,4.0,1.0,5.0,16.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,3.0,0.0,54.91666666666666,9.0,8119.0,8118.0,58.0,120450904.0,1001711.0,18.0
5.0,5.0,4.0,3.0,3.0,9.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,42.63333333333333,10.0,8119.0,806.0,53.0,120451003.0,1001711.0,-3.0
8.921288065481429,3.5801601598030994,6.942068153856372,1.39969443751559,3.8533360036072684,10.49150274898268,12.424257217217717,10.994331387841537,10.074960906780648,0.10863697705802969,0.004559178865351446,0.46314985452236934,0.031528340080971655,0.22400167321511275,0.43974671483128347,0.5370291223407699,3.3286896634148526,0.29131015484786504,3.9005241849563177,1.1027435818974989,0.04108988960925179,0.42537306187438717,0.018625249721549424,42.85283137517691,11.0,8119.0,8117.0,56.75387918571048,,,
7.2758278719407725,3.934393741092982,5.43504571263399,1.3131772401956023,4.635664037636641,8.252551293520005,11.444070593858887,9.275958154655074,8.666556912186834,0.07799586431195668,0.006482191780821918,0.3508223611295828,0.009759121947132503,0.16389447718435216,0.48686466586009963,0.363527397260274,2.9692509218394756,0.19975771130369957,5.053569718667153,1.9463785397822564,0.022911868105224876,0.5573579044482594,0.0,43.48065452832136,12.0,8119.0,801.0,27.756521679099002,,,
8.011575530963073,3.888298273894373,6.368943153006413,1.5246029195884603,3.2841003031138047,9.744635314717726,11.740493012258877,10.019719620285102,9.737760559564428,0.04476292447177392,0.0027431698888949778,0.27079697498545663,0.006551814911228759,0.10883067905996231,0.3061569279372237,0.2968792410502598,3.5236110382486907,0.15171967272536294,4.202333273668352,1.109013808517804,0.011910994764397905,0.3963561413010772,0.0,43.978188027845924,13.0,8119.0,804.0,50.07489641306293,,,
8.61827343648685,5.816459306428995,6.654717708097601,2.2729503958283264,4.813994770753111,9.774483792825011,12.361529065274448,10.58032849378568,11.04258572907956,0.03801828956512457,0.0029552999160319545,0.17165702592961304,0.0026414749299356033,0.0617388714112716,0.2516248405803023,0.2866027668509796,3.0173955575460183,0.1186443460734384,3.8842813395107845,1.1259183311315732,0.013929481997388221,0.28982685132187397,0.0,42.96666926658891,14.0,8119.0,810.0,49.15142816205887,,,
