attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.37472427524984986,1.49258255599481,0.7369941431025558,1.2931036480786167,0.6922697549939302,0.2130936223204791,1.1456694596443229,0.17511501807426885,0.7140233150470218,0.02415031934306569,0.3922743597751405,6.341561554481514,0.43362447038509533,0.8066848133484164,0.1503294848641211,0.0,0.10894713488843813,0.07907376660341556,31.963986074452166,11.0,806.0,804.0,43.05756568543301,,,
0.0,0.0,0.0,0.0,0.0,0.4439003486441051,1.7440279833796473,0.8837660552134833,1.3009959908892008,0.892721489097582,0.2132879861564777,1.1210985127498074,0.19539747000886898,0.6589844984503761,0.03993552553300756,0.39146943976960014,5.631788303597389,0.421223849518079,0.873647163675626,0.17860220836392846,0.0,0.12866790095501954,0.16384728827059725,32.228270039912765,12.0,806.0,8118.0,43.88312050085715,,,
0.0,0.0,0.0,0.0,0.0,0.48596735926545975,1.9192585035060885,0.9813663220579366,1.3511081794640942,0.8090224219256478,0.2579490455248999,1.1205908953873984,0.1666970414920114,0.6641985625940163,0.025782931332541486,0.4130733538085376,4.7047843157370535,0.30868678521927745,0.7245677816215187,0.08067085852867249,0.0,0.07681943165814133,0.08188585607940446,31.576316395837964,13.0,806.0,807.0,46.346854530308846,,,
0.0,0.0,0.0,0.0,0.0,0.34251103536496996,1.6929008413833426,0.76572854806782,0.9804951870057241,0.7859155697045079,0.2822339271882262,0.9657662332453454,0.08786873130138786,0.6220591480598788,0.015200566711023723,0.37863090627420604,4.924092283559499,0.3017752414676173,0.7689648693434381,0.12375403125673244,0.0,0.07959887555197204,0.10256717733650084,31.232856256968404,14.0,806.0,801.0,43.07099965907834,,,
