attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,16.0,32.0,21.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,75.0,120450702.0,80701.0,70.5
0.0,0.0,0.0,0.0,0.0,11.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,80701.0,78.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,25.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,80701.0,120.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,10.0,0.0,6.0,2.0,1.0,1.0,0.0,60.0,10.0,8118.0,8117.0,80.0,120451001.0,80701.0,61.5
0.0,0.0,0.0,0.0,0.0,17.51032310947076,32.41771616913306,21.86771762596399,0.0,1.3032012595119393,0.889948703608225,1.888364398114559,0.23233154317570967,1.383421061055751,0.0,0.966714446337386,7.478780580699749,0.334201705586775,3.904866900517576,0.7930222195562944,0.3011040983197056,0.2180464987172842,0.009708737864077669,57.542546987541776,11.0,8118.0,807.0,104.09781323786731,,,
0.0,0.0,0.0,0.0,0.0,15.889560296921612,27.771606179766458,19.107339708060646,0.0,1.3632192132402123,0.7948277750813008,1.868381250365139,0.1893787684458069,1.4031414803885016,0.0,0.9096221189573374,7.241900404567996,0.2730001499634613,3.6277020359382917,0.7635486352865223,0.15843278723596535,0.18650817309570264,0.009758778544092118,57.36074167338689,12.0,8118.0,806.0,98.0343818645113,,,
0.0,0.0,0.0,0.0,0.0,16.02457066292803,31.00128355736285,20.30679917751885,0.0,0.9262085375381773,0.7887888707037642,1.1433678365573225,0.10606822262118493,0.8452710843373493,0.0,0.6503652771809196,8.01764567541106,0.27150126469275404,3.28211485998088,0.6511339587242027,0.1372224155934563,0.15197454613513006,0.007618895627194381,57.23191233850628,13.0,8118.0,810.0,91.7133686353447,,,
0.0,0.0,0.0,0.0,0.0,14.963168042775843,28.50524868731977,18.21155392557635,0.0,1.0182901746746797,0.6586342520746731,1.6745015130788043,0.12547426283870586,1.2652702574332666,0.0,0.6077819010177462,9.212451998471096,0.24135665837398335,3.542842778136896,0.689610240693832,0.13155080213903744,0.1354679802955665,0.0046575815076763845,57.61571767861106,14.0,8118.0,804.0,88.06190095564915,,,
