matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350705,801,80295,1,14,0,2,goal,1,14,1,0,1,809
80350705,809,80387,1,40,0,2,goal,1,40,1,1,0,801
80350705,801,80067,1,64,1,1,miss,0,64,1,1,0,809
80350705,801,80067,1,68,0,1,goal,1,68,2,1,1,809
80350705,801,80067,1,132,0,0,miss,0,132,2,1,1,809
80350705,809,80387,1,156,1,2,miss,0,156,2,1,1,801
80350705,809,80111,1,164,0,0,goal,1,164,2,2,0,801
80350705,809,80387,1,190,1,1,miss,0,190,2,2,0,801
80350705,809,80111,1,197,0,2,goal,1,197,2,3,-1,801
80350705,809,80387,1,217,1,2,goal,1,217,2,4,-2,801
80350705,809,80387,1,254,1,2,goal,1,254,2,5,-3,801
80350705,809,80111,1,302,0,2,goal,1,302,2,6,-4,801
80350705,809,80111,1,341,0,0,goal,1,341,2,7,-5,801
80350705,809,80111,1,366,0,0,goal,1,366,2,8,-6,801
80350705,809,80111,1,406,0,0,goal,1,406,2,9,-7,801
80350705,801,80067,1,460,1,2,goal,1,460,3,9,-6,809
80350705,801,80295,1,505,0,1,goal,1,505,4,9,-5,809
80350705,809,80111,1,544,0,0,goal,1,544,4,10,-6,801
80350705,801,80295,1,565,0,1,goal,1,565,5,10,-5,809
80350705,801,80295,1,610,0,1,goal,1,610,6,10,-4,809
80350705,801,80067,1,635,1,2,miss,0,635,6,10,-4,809
80350705,809,80111,1,656,0,0,goal,1,656,6,11,-5,801
80350705,809,80387,1,681,1,0,miss,0,681,6,11,-5,801
80350705,801,80295,1,712,1,1,goal,1,712,7,11,-4,809
80350705,801,80295,1,742,0,1,miss,0,742,7,11,-4,809
80350705,801,80067,1,745,0,0,goal,1,745,8,11,-3,809
80350705,809,80111,1,774,1,0,goal,1,774,8,12,-4,801
80350705,801,80295,1,800,0,2,goal,1,800,9,12,-3,809
80350705,809,80111,1,834,0,2,goal,1,834,9,13,-4,801
80350705,801,80295,1,858,0,2,goal,1,858,10,13,-3,809
80350705,801,80295,1,893,0,2,goal,1,893,11,13,-2,809
80350705,801,80295,1,905,0,0,goal,1,905,12,13,-1,809
80350705,809,80111,2,16,0,2,goal,1,928,12,14,-2,801
80350705,801,80067,2,80,1,2,goal,1,992,13,14,-1,809
80350705,809,80387,2,105,0,1,goal,1,1017,13,15,-2,801
80350705,801,80295,2,134,0,1,goal,1,1046,14,15,-1,809
80350705,801,80295,2,178,1,0,goal,1,1090,15,15,0,809
80350705,801,80067,2,214,1,1,goal,1,1126,16,15,1,809
80350705,801,80295,2,264,0,1,goal,1,1176,17,15,2,809
80350705,801,80295,2,293,0,0,miss,0,1205,17,15,2,809
80350705,809,80387,2,356,1,2,goal,1,1268,17,16,1,801
80350705,809,80387,2,390,1,1,miss,0,1302,17,16,1,801
80350705,809,80111,2,394,0,0,goal,1,1306,17,17,0,801
80350705,801,80067,2,429,1,1,goal,1,1341,18,17,1,809
80350705,809,80111,2,457,0,2,miss,0,1369,18,17,1,801
80350705,801,80067,2,525,1,1,goal,1,1437,19,17,2,809
80350705,801,80295,2,565,0,0,goal,1,1477,20,17,3,809
80350705,809,80111,2,586,0,0,miss,0,1498,20,17,3,801
80350705,809,80387,2,647,0,0,goal,1,1559,20,18,2,801
80350705,801,80067,2,677,1,0,miss,0,1589,20,18,2,809
80350705,809,80111,2,695,0,2,goal,1,1607,20,19,1,801
80350705,809,80387,2,762,0,1,miss,0,1674,20,19,1,801
80350705,801,80067,2,804,1,0,goal,1,1716,21,19,2,809
80350705,801,80295,2,832,0,1,goal,1,1744,22,19,3,809
80350705,809,80387,2,859,0,0,goal,1,1771,22,20,2,801
80350705,801,80067,2,890,1,2,miss,0,1802,22,20,2,809
80350705,809,80111,3,34,0,2,miss,0,1848,22,20,2,801
80350705,809,80022,3,55,1,1,goal,1,1869,22,21,1,801
80350705,801,80067,3,79,0,0,goal,1,1893,23,21,2,809
80350705,809,80022,3,103,1,1,goal,1,1917,23,22,1,801
80350705,801,80295,3,133,0,1,goal,1,1947,24,22,2,809
80350705,801,80067,3,251,1,1,miss,0,2065,24,22,2,809
80350705,801,80295,3,256,0,0,goal,1,2070,25,22,3,809
80350705,809,80022,3,282,1,1,miss,0,2096,25,22,3,801
80350705,801,80295,3,325,0,1,goal,1,2139,26,22,4,809
80350705,801,80295,3,371,0,1,goal,1,2185,27,22,5,809
80350705,801,80067,3,399,1,1,goal,1,2213,28,22,6,809
80350705,809,80022,3,424,1,1,goal,1,2238,28,23,5,801
80350705,801,80295,3,443,0,2,miss,0,2257,28,23,5,809
80350705,801,80295,3,446,0,2,goal,1,2260,29,23,6,809
80350705,801,80067,3,489,1,1,miss,0,2303,29,23,6,809
80350705,809,80022,3,532,1,1,goal,1,2346,29,24,5,801
80350705,801,80295,3,546,0,1,goal,1,2360,30,24,6,809
80350705,801,80295,3,601,0,2,goal,1,2415,31,24,7,809
80350705,801,80295,3,625,0,1,goal,1,2439,32,24,8,809
80350705,809,80022,3,672,0,0,goal,1,2486,32,25,7,801
80350705,801,80067,3,687,1,2,goal,1,2501,33,25,8,809
80350705,801,80295,3,732,0,2,goal,1,2546,34,25,9,809
80350705,801,80295,3,755,0,2,goal,1,2569,35,25,10,809
80350705,809,80022,3,781,0,2,goal,1,2595,35,26,9,801
80350705,801,80295,3,800,0,1,miss,0,2614,35,26,9,809
80350705,809,80022,3,825,1,2,miss,0,2639,35,26,9,801
80350705,809,80022,3,877,1,2,miss,0,2691,35,26,9,801
80350705,809,80022,4,44,0,1,goal,1,2760,35,27,8,801
80350705,809,80022,4,141,0,1,goal,1,2857,35,28,7,801
80350705,801,80067,4,205,1,0,goal,1,2921,36,28,8,809
80350705,801,80295,4,224,1,0,miss,0,2940,36,28,8,809
80350705,801,80295,4,237,0,0,goal,1,2953,37,28,9,809
80350705,809,80022,4,257,0,2,goal,1,2973,37,29,8,801
80350705,801,80067,4,285,1,0,goal,1,3001,38,29,9,809
80350705,801,80067,4,312,1,2,goal,1,3028,39,29,10,809
80350705,801,80295,4,363,0,2,miss,0,3079,39,29,10,809
80350705,809,80022,4,385,0,0,goal,1,3101,39,30,9,801
80350705,801,80295,4,411,0,1,goal,1,3127,40,30,10,809
80350705,801,80067,4,445,1,1,goal,1,3161,41,30,11,809
80350705,809,80387,4,493,0,1,miss,0,3209,41,30,11,801
80350705,801,80295,4,521,0,0,goal,1,3237,42,30,12,809
80350705,809,80022,4,612,0,1,goal,1,3328,42,31,11,801
80350705,809,80022,4,661,0,0,goal,1,3377,42,32,10,801
80350705,801,80295,4,719,0,1,goal,1,3435,43,32,11,809
80350705,809,80022,4,752,0,1,goal,1,3468,43,33,10,801
80350705,801,80295,4,772,0,1,goal,1,3488,44,33,11,809
80350705,809,80022,4,825,1,0,miss,0,3541,44,33,11,801
80350705,801,80067,4,860,1,1,goal,1,3576,45,33,12,809
80350705,809,80022,4,893,1,0,miss,0,3609,45,33,12,801
