matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451203,8118,80150,1,11,0,0,goal,1,11,0,1,-1,806
120451203,806,80078,1,38,3,3,goal,1,38,1,1,0,8118
120451203,8118,1019169,1,62,0,1,goal,1,62,1,2,-1,806
120451203,8118,1019169,1,130,0,0,goal,1,130,1,3,-2,806
120451203,8118,80150,1,142,0,1,goal,1,142,1,4,-3,806
120451203,806,999128,1,161,3,1,goal,1,161,2,4,-2,8118
120451203,8118,80150,1,175,0,2,goal,1,175,2,5,-3,806
120451203,806,80078,1,196,3,1,goal,1,196,3,5,-2,8118
120451203,806,999128,1,270,0,2,goal,1,270,4,5,-1,8118
120451203,806,80078,1,297,3,3,goal,1,297,5,5,0,8118
120451203,8118,80150,1,314,0,0,goal,1,314,5,6,-1,806
120451203,806,999128,1,332,0,1,goal,1,332,6,6,0,8118
120451203,806,80078,1,352,3,1,goal,1,352,7,6,1,8118
120451203,806,80078,1,366,0,0,goal,1,366,8,6,2,8118
120451203,806,80078,1,404,3,1,miss,0,404,8,6,2,8118
120451203,8118,80150,1,430,0,1,goal,1,430,8,7,1,806
120451203,806,80078,1,454,3,3,goal,1,454,9,7,2,8118
120451203,8118,80150,1,468,0,0,miss,0,468,9,7,2,806
120451203,8118,80150,1,474,0,1,goal,1,474,9,8,1,806
120451203,806,80078,1,500,3,1,goal,1,500,10,8,2,8118
120451203,806,80078,1,523,3,3,miss,0,523,10,8,2,8118
120451203,806,80078,1,527,3,3,goal,1,527,11,8,3,8118
120451203,806,999128,1,548,3,1,goal,1,548,12,8,4,8118
120451203,8118,80150,1,564,0,2,goal,1,564,12,9,3,806
120451203,806,80078,1,577,0,2,goal,1,577,13,9,4,8118
120451203,8118,80150,1,596,0,0,goal,1,596,13,10,3,806
120451203,806,999128,1,626,1,0,2pt Goal,2,626,15,10,5,8118
120451203,8118,80150,1,643,1,2,2pt Goal,2,643,15,12,3,806
120451203,806,1025018,1,668,1,1,2pt Goal,2,668,17,12,5,8118
120451203,8118,80150,1,684,1,1,2pt Goal,2,684,17,14,3,806
120451203,806,1025018,1,709,1,2,2pt Goal,2,709,19,14,5,8118
120451203,8118,1019169,1,771,1,2,2pt Miss,0,771,19,14,5,806
120451203,8118,80150,1,787,3,1,goal,1,787,19,15,4,806
120451203,806,999128,1,813,1,1,2pt Goal,2,813,21,15,6,8118
120451203,8118,80150,1,827,1,1,2pt Goal,2,827,21,17,4,806
