matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451203,8118,806,80150,14.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,13.0,4.0,1.0,19.0,2.0,13.0,4.0,17.0,1.0,0.0,30.0,0.0,36.5,0.0,0.0,2.0,1.0,21.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,73.0,4.0,0.0,4.0,8.0,26.0,42.0,4.0,2.0,10.0,0.0,0.0,28.0,34.0,0.0,8.0,26.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,4.0,60.0,4.0,2.0,2.0,0.0,-6.0,-12.0
120451203,8118,806,80470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,26.0,6.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,1.0,-5.0,-5.0
120451203,8118,806,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,21.0,30.0,1.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,88.0,0.0,1.0,8.0,2.0,0.0,5.0,4.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,88.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,21.0,2.0,2.0,1.0,-5.0,-5.0
120451203,8118,806,995217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,3.0,3.0,26.0,35.0,2.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,102.5,0.0,0.0,6.0,3.0,0.0,3.0,4.0,0.0,9.0,0.0,1.0,2.0,0.0,1.0,102.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,60.0,26.0,2.0,3.0,2.0,-5.0,-5.0
120451203,8118,806,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,32.5,1.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,32.5,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,60.0,0.0,2.0,0.0,1.0,-5.0,-5.0
120451203,8118,806,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.5,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,58.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,60.0,0.0,0.0,0.0,0.0,-6.0,-24.0
120451203,8118,806,1013629,14.0,8.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,22.0,5.0,13.0,4.0,17.0,0.0,0.0,30.0,2.0,11.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,2.0,4.0,8.0,26.0,42.0,10.0,0.0,16.0,0.0,0.0,28.0,34.0,0.0,8.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,2.0,8.0,44.0,2.0,4.0,60.0,0.0,6.0,2.0,0.0,1.0,2.0
120451203,8118,806,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,18.0,5.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,24.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,22.666666666666664,0.0,0.0,0.0,5.333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,60.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333
120451203,8118,806,1019169,13.0,10.0,13.0,10.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,1.0,1.0,11.0,13.0,0.0,0.0,8.0,11.0,5.0,11.0,23.0,7.0,11.0,5.0,16.0,0.0,0.0,60.0,2.0,13.5,4.0,1.0,10.0,1.0,21.0,10.0,4.0,3.0,9.0,0.0,1.0,9.0,3.0,1.0,13.5,10.0,1.0,8.0,5.0,11.0,21.0,7.0,11.0,10.0,15.0,4.0,13.0,16.0,1.0,5.0,11.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,13.0,9.0,2.0,1.0,0.0,0.0,10.0,23.0,1.0,4.0,60.0,11.0,9.0,1.0,0.0,-5.0,-5.0
120451203,8118,806,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
