matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116660201,804,1013077,2,846,1,1,2pt Miss,0,1746,25,24,1,8118
116660201,8118,80150,2,863,1,2,2pt Goal,2,1763,25,26,-1,804
116660201,8118,80150,2,880,1,1,2pt Goal,2,1780,25,28,-3,804
116660201,804,80540,2,897,0,1,goal,1,1797,26,28,-2,8118
116660201,8118,80150,3,36,0,1,goal,1,1836,26,29,-3,804
116660201,804,80540,3,63,0,1,goal,1,1863,27,29,-2,8118
116660201,804,80540,3,107,0,0,goal,1,1907,28,29,-1,8118
116660201,804,1013077,3,145,0,1,goal,1,1945,29,29,0,8118
116660201,8118,80150,3,172,3,3,goal,1,1972,29,30,-1,804
116660201,804,1013077,3,212,1,2,goal,1,2012,30,30,0,8118
116660201,8118,80150,3,236,3,3,goal,1,2036,30,31,-1,804
116660201,804,1013077,3,263,0,2,goal,1,2063,31,31,0,8118
116660201,8118,1019169,3,304,0,2,goal,1,2104,31,32,-1,804
116660201,8118,1019169,3,350,0,0,goal,1,2150,31,33,-2,804
116660201,8118,80150,3,379,0,1,goal,1,2179,31,34,-3,804
116660201,804,80540,3,400,0,1,goal,1,2200,32,34,-2,8118
116660201,8118,1019169,3,424,3,3,goal,1,2224,32,35,-3,804
116660201,8118,1019169,3,466,3,3,goal,1,2266,32,36,-4,804
116660201,8118,1019169,3,503,1,0,goal,1,2303,32,37,-5,804
116660201,8118,80150,3,523,0,0,goal,1,2323,32,38,-6,804
116660201,8118,80150,3,539,3,1,goal,1,2339,32,39,-7,804
116660201,804,80540,3,565,3,3,goal,1,2365,33,39,-6,8118
116660201,804,80540,3,602,0,1,goal,1,2402,34,39,-5,8118
116660201,8118,80150,3,630,1,1,2pt Miss,0,2430,34,39,-5,804
116660201,8118,80150,3,641,1,1,2pt Miss,0,2441,34,39,-5,804
116660201,804,1013077,3,686,1,2,2pt Goal,2,2486,36,39,-3,8118
116660201,8118,1019169,3,722,1,1,2pt Goal,2,2522,36,41,-5,804
116660201,804,1013077,3,752,0,0,goal,1,2552,37,41,-4,8118
116660201,8118,1019169,3,782,1,0,2pt Miss,0,2582,37,41,-4,804
116660201,8118,1019169,3,787,3,1,goal,1,2587,37,42,-5,804
116660201,8118,1019169,3,823,3,3,goal,1,2623,37,43,-6,804
116660201,8118,1019169,3,841,0,0,goal,1,2641,37,44,-7,804
116660201,8118,80150,3,871,1,2,2pt Goal,2,2671,37,46,-9,804
116660201,8118,1019169,3,889,0,2,goal,1,2689,37,47,-10,804
116660201,804,80540,3,900,3,3,goal,1,2700,38,47,-9,8118
116660201,8118,80150,4,41,0,1,goal,1,2741,38,48,-10,804
116660201,804,80540,4,81,3,3,goal,1,2781,39,48,-9,8118
116660201,8118,1019169,4,109,0,2,miss,0,2809,39,48,-9,804
116660201,8118,1019169,4,123,3,1,goal,1,2823,39,49,-10,804
116660201,804,80540,4,146,3,1,goal,1,2846,40,49,-9,8118
116660201,8118,80150,4,212,3,1,miss,0,2912,40,49,-9,804
116660201,8118,1019169,4,226,0,2,miss,0,2926,40,49,-9,804
116660201,804,80540,4,260,0,0,goal,1,2960,41,49,-8,8118
116660201,804,80540,4,286,0,1,goal,1,2986,42,49,-7,8118
116660201,8118,1019169,4,329,0,2,miss,0,3029,42,49,-7,804
116660201,804,80540,4,370,0,2,goal,1,3070,43,49,-6,8118
116660201,804,80540,4,393,0,1,goal,1,3093,44,49,-5,8118
116660201,8118,1019169,4,420,3,1,goal,1,3120,44,50,-6,804
116660201,804,80540,4,436,3,1,goal,1,3136,45,50,-5,8118
116660201,804,80540,4,481,0,2,goal,1,3181,46,50,-4,8118
116660201,804,80540,4,512,0,0,goal,1,3212,47,50,-3,8118
116660201,8118,1019169,4,567,0,1,goal,1,3267,47,51,-4,804
116660201,804,1013077,4,591,3,1,goal,1,3291,48,51,-3,8118
116660201,804,80540,4,637,0,1,goal,1,3337,49,51,-2,8118
116660201,804,80540,4,660,3,3,goal,1,3360,50,51,-1,8118
116660201,8118,80150,4,683,0,2,goal,1,3383,50,52,-2,804
116660201,804,1013077,4,712,1,1,2pt Goal,2,3412,52,52,0,8118
116660201,804,80540,4,771,3,3,goal,1,3471,53,52,1,8118
116660201,804,80540,4,797,3,3,goal,1,3497,54,52,2,8118
116660201,8118,1019169,4,823,1,1,2pt Goal,2,3523,54,54,0,804
116660201,804,80540,4,893,3,3,goal,1,3593,55,54,1,8118
