matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95631303,807,80078,2,776,0,2,miss,0,1683,22,34,-12,802
95631303,807,80078,2,788,0,2,goal,1,1695,22,35,-13,802
95631303,802,80198,2,805,1,1,goal,1,1712,23,35,-12,807
95631303,807,993463,2,828,0,2,goal,1,1735,23,36,-13,802
95631303,802,80540,2,874,0,1,goal,1,1781,24,36,-12,807
95631303,807,80078,2,891,0,0,goal,1,1798,24,37,-13,802
95631303,807,80078,3,56,0,1,goal,1,2083,24,38,-14,802
95631303,807,80078,3,80,0,0,goal,1,2107,24,39,-15,802
95631303,802,80540,3,100,0,1,goal,1,2127,25,39,-14,807
95631303,807,80078,3,120,1,2,goal,1,2147,25,40,-15,802
95631303,802,80198,3,147,1,1,goal,1,2174,26,40,-14,807
95631303,807,80078,3,189,0,0,miss,0,2216,26,40,-14,802
95631303,807,80078,3,193,0,0,goal,1,2220,26,41,-15,802
95631303,802,80198,3,224,1,0,goal,1,2251,27,41,-14,807
95631303,807,993463,3,260,1,0,goal,1,2287,27,42,-15,802
95631303,802,80540,3,280,0,0,goal,1,2307,28,42,-14,807
95631303,807,80078,3,293,0,1,goal,1,2320,28,43,-15,802
95631303,802,80540,3,311,0,1,goal,1,2338,29,43,-14,807
95631303,807,993463,3,338,0,2,miss,0,2365,29,43,-14,802
95631303,807,993463,3,353,0,0,miss,0,2380,29,43,-14,802
95631303,807,80078,3,358,0,2,goal,1,2385,29,44,-15,802
95631303,802,80198,3,400,0,2,goal,1,2427,30,44,-14,807
95631303,807,993463,3,429,1,2,miss,0,2456,30,44,-14,802
95631303,802,80540,3,439,0,2,goal,1,2466,31,44,-13,807
95631303,802,80540,3,476,0,1,goal,1,2503,32,44,-12,807
95631303,807,80078,3,489,0,2,goal,1,2516,32,45,-13,802
95631303,802,80198,3,505,0,2,goal,1,2532,33,45,-12,807
95631303,807,993463,3,534,0,2,goal,1,2561,33,46,-13,802
95631303,802,80540,3,558,0,2,goal,1,2585,34,46,-12,807
95631303,807,80078,3,574,0,0,goal,1,2601,34,47,-13,802
95631303,802,80198,3,585,0,2,goal,1,2612,35,47,-12,807
95631303,807,993463,3,610,1,0,miss,0,2637,35,47,-12,802
95631303,807,80078,3,618,0,0,miss,0,2645,35,47,-12,802
95631303,807,80078,3,633,0,0,goal,1,2660,35,48,-13,802
95631303,802,80540,3,717,0,2,goal,1,2744,36,48,-12,807
95631303,807,80078,3,734,0,2,goal,1,2761,36,49,-13,802
95631303,802,80540,3,753,0,0,goal,1,2780,37,49,-12,807
95631303,807,80078,3,797,0,0,goal,1,2824,37,50,-13,802
95631303,807,80078,3,848,0,2,goal,1,2875,37,51,-14,802
95631303,807,80078,3,865,0,2,goal,1,2892,37,52,-15,802
95631303,807,80078,3,889,0,2,miss,0,2916,37,52,-15,802
95631303,807,80157,4,40,0,1,miss,0,2985,37,52,-15,802
95631303,807,80157,4,51,0,2,goal,1,2996,37,53,-16,802
95631303,802,80198,4,74,1,1,goal,1,3019,38,53,-15,807
95631303,807,80078,4,103,0,2,miss,0,3048,38,53,-15,802
95631303,807,80078,4,111,0,2,goal,1,3056,38,54,-16,802
95631303,802,80540,4,129,0,0,goal,1,3074,39,54,-15,807
95631303,807,80078,4,153,0,2,goal,1,3098,39,55,-16,802
95631303,802,80198,4,179,0,1,goal,1,3124,40,55,-15,807
95631303,802,80198,4,227,0,2,goal,1,3172,41,55,-14,807
95631303,807,80078,4,277,0,2,goal,1,3222,41,56,-15,802
95631303,807,80078,4,314,0,0,goal,1,3259,41,57,-16,802
95631303,802,80540,4,350,0,1,goal,1,3295,42,57,-15,807
95631303,807,80157,4,386,0,0,miss,0,3331,42,57,-15,802
95631303,807,80157,4,394,0,0,goal,1,3339,42,58,-16,802
95631303,802,80198,4,413,0,1,miss,0,3358,42,58,-16,807
95631303,807,80078,4,433,0,2,miss,0,3378,42,58,-16,802
95631303,807,80078,4,437,0,2,goal,1,3382,42,59,-17,802
95631303,807,80157,4,459,0,0,miss,0,3404,42,59,-17,802
95631303,802,80198,4,488,0,0,goal,1,3433,43,59,-16,807
95631303,807,80078,4,520,0,0,goal,1,3465,43,60,-17,802
95631303,807,80157,4,565,0,0,goal,1,3510,43,61,-18,802
95631303,802,80198,4,603,1,0,miss,0,3548,43,61,-18,807
95631303,807,80078,4,634,0,0,miss,0,3579,43,61,-18,802
95631303,807,80157,4,639,0,0,goal,1,3584,43,62,-19,802
95631303,807,80157,4,663,0,1,goal,1,3608,43,63,-20,802
95631303,807,80078,4,688,0,2,goal,1,3633,43,64,-21,802
95631303,807,80078,4,708,0,1,miss,0,3653,43,64,-21,802
95631303,807,80078,4,750,0,0,goal,1,3695,43,65,-22,802
95631303,807,80157,4,775,0,2,goal,1,3720,43,66,-23,802
95631303,807,80078,4,808,0,1,goal,1,3753,43,67,-24,802
95631303,802,80198,4,831,1,1,miss,0,3776,43,67,-24,807
95631303,807,80078,4,859,0,2,miss,0,3804,43,67,-24,802
95631303,807,80078,4,863,0,2,goal,1,3808,43,68,-25,802
