matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180703,803,80052,1,0,1,0,0,0,0,0,0,0,2,0,2,9,3,6,0,0,0,2,0,0,0,2,0,1
80180703,803,80052,2,1,1,0,0,0,0,0,0,0,2,0,0,12,2,10,0,0,0,1,0,0,0,1,0,2
80180703,803,80052,3,1,0,0,0,0,0,1,0,0,0,0,0,8,2,6,0,0,1,0,0,2,0,0,0,1
80180703,803,80052,4,1,0,0,0,0,0,1,0,1,0,1,0,13,2,11,0,0,0,1,0,1,0,1,0,1
80180703,803,80099,1,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0
80180703,803,80099,2,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1
80180703,803,80099,3,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,0,0,3,0,0,6,0,2,0,0
80180703,803,80099,4,0,1,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,2
80180703,803,80154,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,803,80154,2,0,0,0,0,0,8,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80180703,803,80154,3,0,0,0,0,0,5,2,0,1,5,0,3,0,0,0,0,0,1,0,0,3,0,0,0,1
80180703,803,80154,4,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80180703,803,80167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,803,80167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,803,80167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,803,80167,4,0,0,0,0,1,3,0,0,0,5,0,4,3,1,2,0,0,0,0,0,0,1,0,0,1
80180703,803,80170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,803,80170,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80180703,803,80170,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80180703,803,80170,4,0,1,0,0,0,0,1,0,0,7,1,3,0,0,0,1,0,1,0,1,2,2,0,0,1
80180703,803,80212,1,0,1,0,0,0,0,2,0,2,8,0,3,0,0,0,0,0,0,0,2,2,1,0,0,1
80180703,803,80212,2,0,1,0,0,0,0,0,0,2,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2
80180703,803,80212,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0
80180703,803,80212,4,0,0,0,0,0,6,1,0,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80180703,803,80302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,803,80302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,803,80302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,803,80302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80006,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,1
80180703,806,80006,2,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,1,0,3,0,0,3,1,1,0,1
80180703,806,80006,3,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0
80180703,806,80006,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
80180703,806,80038,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,5,0,1,0,0
80180703,806,80038,2,1,0,0,0,0,0,3,3,2,0,3,0,0,0,0,0,0,4,0,0,7,1,3,0,1
80180703,806,80038,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,1
80180703,806,80038,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1
80180703,806,80064,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,8,0,0,0,0,0,1,0,0,0,1
80180703,806,80064,2,0,0,0,0,0,0,0,0,0,1,0,1,8,4,4,0,0,0,0,0,0,1,0,0,0
80180703,806,80064,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,1,0,0,1,1,0,0
80180703,806,80064,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0
80180703,806,80068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80068,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80068,3,1,0,0,0,0,2,2,1,1,0,2,0,0,0,0,1,0,1,0,0,3,1,1,0,1
80180703,806,80068,4,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,4,0,0,6,0,1,0,0
80180703,806,80069,1,0,0,0,0,1,4,2,0,0,4,0,4,0,0,0,0,0,0,0,1,2,1,0,0,2
80180703,806,80069,2,0,0,0,0,0,2,2,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
80180703,806,80069,3,0,1,0,0,0,0,3,0,0,4,0,3,0,0,0,0,0,1,0,0,4,0,0,0,2
80180703,806,80069,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80072,1,0,0,0,0,0,4,0,0,0,4,0,2,8,1,7,0,0,0,0,0,0,1,0,0,0
80180703,806,80072,2,0,0,0,0,0,2,0,0,1,2,0,1,6,1,5,0,0,0,0,0,0,0,0,0,1
80180703,806,80072,3,0,0,0,0,0,2,0,0,0,1,0,1,8,1,7,0,0,0,0,0,0,1,0,0,1
80180703,806,80072,4,0,0,0,0,0,7,0,0,0,0,0,0,7,1,6,0,0,1,0,0,1,2,0,0,0
80180703,806,80075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80075,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80075,3,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80075,4,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80163,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180703,806,80163,2,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80180703,806,80163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80163,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80182,1,0,1,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80180703,806,80182,2,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
80180703,806,80182,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80180703,806,80182,4,0,0,0,0,0,0,1,0,1,3,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0
80180703,806,80299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180703,806,80299,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
