matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180703,806,80072,3,97,0,1,miss,0,1913,23,26,-3,803
80180703,806,80064,3,104,0,1,goal,1,1920,23,27,-4,803
80180703,803,80032,3,122,1,1,goal,1,1938,24,27,-3,806
80180703,806,80072,3,164,0,0,goal,1,1980,24,28,-4,803
80180703,803,80052,3,241,1,1,goal,1,2057,25,28,-3,806
80180703,806,80072,3,267,0,0,goal,1,2083,25,29,-4,803
80180703,803,80032,3,280,0,0,goal,1,2096,26,29,-3,806
80180703,806,80064,3,299,0,2,goal,1,2115,26,30,-4,803
80180703,803,80052,3,334,0,1,goal,1,2150,27,30,-3,806
80180703,806,80064,3,348,1,0,goal,1,2164,27,31,-4,803
80180703,806,80072,3,388,1,0,goal,1,2204,27,32,-5,803
80180703,806,80072,3,407,0,2,goal,1,2223,27,33,-6,803
80180703,806,80072,3,449,0,2,goal,1,2265,27,34,-7,803
80180703,806,80064,3,464,0,0,goal,1,2280,27,35,-8,803
80180703,803,80032,3,503,0,2,goal,1,2319,28,35,-7,806
80180703,806,80064,3,590,1,0,goal,1,2406,28,36,-8,803
80180703,803,80052,3,612,1,0,miss,0,2428,28,36,-8,806
80180703,803,80052,3,676,0,2,miss,0,2492,28,36,-8,806
80180703,803,80052,3,717,1,1,goal,1,2533,29,36,-7,806
80180703,806,80072,3,763,0,1,goal,1,2579,29,37,-8,803
80180703,803,80052,3,796,0,1,goal,1,2612,30,37,-7,806
80180703,806,80064,3,811,0,0,miss,0,2627,30,37,-7,803
80180703,806,80064,3,877,1,1,miss,0,2693,30,37,-7,803
80180703,803,80052,4,25,0,1,goal,1,2746,31,37,-6,806
80180703,806,80072,4,52,0,2,goal,1,2773,31,38,-7,803
80180703,803,80052,4,77,0,0,goal,1,2798,32,38,-6,806
80180703,803,80052,4,125,0,0,goal,1,2846,33,38,-5,806
80180703,803,80167,4,174,1,2,goal,1,2895,34,38,-4,806
80180703,806,80072,4,195,0,0,goal,1,2916,34,39,-5,803
80180703,803,80167,4,226,0,1,goal,1,2947,35,39,-4,806
80180703,803,80052,4,264,0,1,goal,1,2985,36,39,-3,806
80180703,803,80052,4,284,0,0,goal,1,3005,37,39,-2,806
80180703,806,80064,4,318,0,2,goal,1,3039,37,40,-3,803
80180703,806,80064,4,339,0,2,goal,1,3060,37,41,-4,803
80180703,806,80072,4,356,1,1,goal,1,3077,37,42,-5,803
80180703,803,80052,4,387,0,1,miss,0,3108,37,42,-5,806
80180703,803,80052,4,390,0,1,goal,1,3111,38,42,-4,806
80180703,806,80072,4,421,0,1,goal,1,3142,38,43,-5,803
80180703,803,80052,4,494,0,0,goal,1,3215,39,43,-4,806
80180703,806,80064,4,520,1,0,goal,1,3241,39,44,-5,803
80180703,803,80052,4,550,0,0,goal,1,3271,40,44,-4,806
80180703,806,80072,4,576,1,1,goal,1,3297,40,45,-5,803
80180703,803,80052,4,584,0,2,goal,1,3305,41,45,-4,806
80180703,806,80064,4,630,0,0,goal,1,3351,41,46,-5,803
80180703,803,80052,4,641,1,0,goal,1,3362,42,46,-4,806
80180703,806,80064,4,685,1,2,goal,1,3406,42,47,-5,803
80180703,803,80167,4,748,1,2,miss,0,3469,42,47,-5,806
80180703,806,80072,4,780,0,1,goal,1,3501,42,48,-6,803
80180703,806,80072,4,823,1,2,miss,0,3544,42,48,-6,803
80180703,803,80052,4,851,1,0,goal,1,3572,43,48,-5,806
80180703,803,80052,4,870,1,1,miss,0,3591,43,48,-5,806
80180703,806,80064,4,896,1,0,miss,0,3617,43,48,-5,803
