matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102000102,811,80052,3,765,0,1,goal,1,2591,28,44,-16,833
102000102,833,80816,3,798,0,0,goal,1,2624,29,44,-15,811
102000102,811,993463,3,824,0,2,goal,1,2650,29,45,-16,833
102000102,833,1001865,3,837,0,2,miss,0,2663,29,45,-16,811
102000102,833,1001865,3,877,0,1,goal,1,2703,30,45,-15,811
102000102,833,80816,4,22,1,1,goal,1,2746,31,45,-14,811
102000102,811,80072,4,45,0,0,goal,1,2769,31,46,-15,833
102000102,833,80816,4,72,0,2,miss,0,2796,31,46,-15,811
102000102,833,80816,4,81,0,2,goal,1,2805,32,46,-14,811
102000102,833,80816,4,114,0,1,miss,0,2838,32,46,-14,811
102000102,811,80052,4,121,0,1,goal,1,2845,32,47,-15,833
102000102,811,80072,4,156,0,2,goal,1,2880,32,48,-16,833
102000102,833,1001865,4,194,1,2,miss,0,2918,32,48,-16,811
102000102,811,80052,4,215,0,2,goal,1,2939,32,49,-17,833
102000102,833,1001865,4,245,0,0,goal,1,2969,33,49,-16,811
102000102,811,80072,4,262,0,2,goal,1,2986,33,50,-17,833
102000102,833,1001865,4,274,0,2,goal,1,2998,34,50,-16,811
102000102,811,80052,4,289,0,0,goal,1,3013,34,51,-17,833
102000102,833,1001865,4,339,0,2,miss,0,3063,34,51,-17,811
102000102,811,80072,4,368,0,1,goal,1,3092,34,52,-18,833
102000102,811,80052,4,381,0,0,goal,1,3105,34,53,-19,833
102000102,833,1001865,4,404,0,0,goal,1,3128,35,53,-18,811
102000102,811,80072,4,443,0,0,goal,1,3167,35,54,-19,833
102000102,833,1001865,4,476,0,0,goal,1,3200,36,54,-18,811
102000102,811,80072,4,495,0,0,goal,1,3219,36,55,-19,833
102000102,833,1001865,4,513,0,0,goal,1,3237,37,55,-18,811
102000102,811,80052,4,531,0,1,goal,1,3255,37,56,-19,833
102000102,811,80052,4,537,0,2,goal,1,3261,37,57,-20,833
102000102,811,80052,4,566,0,2,goal,1,3290,37,58,-21,833
102000102,833,1001865,4,583,0,2,goal,1,3307,38,58,-20,811
102000102,811,80072,4,583,0,2,goal,1,3307,38,59,-21,833
102000102,833,1001865,4,612,0,1,goal,1,3336,39,59,-20,811
102000102,811,80072,4,620,0,1,goal,1,3344,39,60,-21,833
102000102,833,1001865,4,647,0,0,goal,1,3371,40,60,-20,811
102000102,811,80052,4,711,0,0,goal,1,3435,40,61,-21,833
102000102,833,1001865,4,737,0,1,goal,1,3461,41,61,-20,811
102000102,811,80052,4,759,0,1,goal,1,3483,41,62,-21,833
102000102,833,80816,4,775,0,2,goal,1,3499,42,62,-20,811
102000102,833,1001865,4,812,0,1,goal,1,3536,43,62,-19,811
102000102,833,1001865,4,824,0,2,goal,1,3548,44,62,-18,811
102000102,833,1001865,4,870,0,1,goal,1,3594,45,62,-17,811
102000102,833,1001865,4,870,0,1,goal,1,3594,46,62,-16,811
