matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650702,810,801,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,54.5,7.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.5,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,60.0,0.0,0.0,0.0,1.0,9.0,9.0
116650702,810,801,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,14.0,0.0,2.0,0.0,9.0,18.0
116650702,810,801,80534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,42.0,0.0,1.0,7.0,3.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,42.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,1.0,3.0,2.0,9.0,9.0
116650702,810,801,80826,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,50.0,0.0,1.0,51.0,1.0,50.0,0.0,50.0,0.0,0.0,60.0,0.0,80.5,2.0,0.0,10.0,1.0,50.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,80.5,10.0,1.0,4.0,0.0,50.0,50.0,1.0,1.0,0.0,0.0,2.0,51.0,50.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,1.0,4.0,60.0,1.0,4.0,1.0,0.0,9.0,9.0
116650702,810,801,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,6.0,2.0,2.0,2.0,4.0,25.0,40.0,2.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,105.0,2.0,0.0,8.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,105.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,40.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,25.0,1.0,2.0,0.0,9.0,9.0
116650702,810,801,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,12.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,19.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,38.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,14.0,0.0,0.0,0.0,0.0,0.0
116650702,810,801,1000231,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,14.0,1.0,0.0,5.0,4.0,1.0,11.0,6.0,1.0,4.0,1.0,5.0,3.0,1.0,30.0,1.0,19.5,0.0,0.0,4.0,3.0,6.0,6.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,39.0,8.0,0.0,10.0,2.0,8.0,12.0,2.0,22.0,2.0,16.0,0.0,10.0,10.0,0.0,2.0,8.0,2.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,28.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,4.0,60.0,24.0,4.0,6.0,2.0,9.0,18.0
116650702,810,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650702,810,801,1007298,5.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,9.0,0.0,0.0,3.0,2.0,1.0,8.0,7.0,4.0,2.0,1.0,3.0,1.0,0.0,30.0,1.0,0.5,0.0,1.0,2.0,1.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,6.0,2.0,4.0,8.0,8.0,16.0,4.0,8.0,0.0,10.0,6.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,8.0,14.0,2.0,4.0,60.0,16.0,6.0,2.0,0.0,0.0,0.0
116650702,810,801,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,17.0,4.0,0.0,11.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,0.0,0.0,1.0,0.0,9.0,9.0
