matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650402,8118,80150,1,36,0,1,goal,1,36,1,0,1,807
116650402,807,1021253,1,53,0,2,goal,1,53,1,1,0,8118
116650402,807,1021253,1,114,0,1,miss,0,114,1,1,0,8118
116650402,807,1021253,1,168,3,3,miss,0,168,1,1,0,8118
116650402,807,993463,1,175,3,1,goal,1,175,1,2,-1,8118
116650402,807,993463,1,192,3,1,goal,1,192,1,3,-2,8118
116650402,8118,1019169,1,216,0,2,goal,1,216,2,3,-1,807
116650402,807,1021253,1,228,0,1,goal,1,228,2,4,-2,8118
116650402,8118,1019169,1,265,3,1,goal,1,265,3,4,-1,807
116650402,807,1021253,1,328,3,3,goal,1,328,3,5,-2,8118
116650402,8118,80150,1,352,3,3,goal,1,352,4,5,-1,807
116650402,807,1021253,1,384,3,1,goal,1,384,4,6,-2,8118
116650402,807,1021253,1,407,3,3,goal,1,407,4,7,-3,8118
116650402,807,1021253,1,425,0,1,miss,0,425,4,7,-3,8118
116650402,8118,80150,1,442,0,2,goal,1,442,5,7,-2,807
116650402,807,1021253,1,475,0,1,goal,1,475,5,8,-3,8118
116650402,8118,1019169,1,524,0,1,goal,1,524,6,8,-2,807
116650402,8118,1019169,1,551,1,1,goal,1,551,7,8,-1,807
116650402,807,993463,1,560,3,3,goal,1,560,7,9,-2,8118
116650402,8118,1019169,1,585,0,1,goal,1,585,8,9,-1,807
116650402,8118,80150,1,617,3,3,goal,1,617,9,9,0,807
116650402,8118,80150,1,635,1,1,2pt Miss,0,635,9,9,0,807
116650402,8118,1019169,1,645,3,1,goal,1,645,10,9,1,807
116650402,807,993463,1,661,3,3,goal,1,661,10,10,0,8118
116650402,8118,80150,1,698,3,1,goal,1,698,11,10,1,807
116650402,807,1021253,1,724,3,3,miss,0,724,11,10,1,8118
116650402,8118,1019169,1,738,1,0,2pt Miss,0,738,11,10,1,807
116650402,807,1021253,1,758,3,1,goal,1,758,11,11,0,8118
116650402,807,1021253,1,782,0,1,goal,1,782,11,12,-1,8118
116650402,8118,80150,1,821,3,1,goal,1,821,12,12,0,807
116650402,8118,80150,1,836,0,2,goal,1,836,13,12,1,807
116650402,807,1021253,1,854,1,1,2pt Goal,2,854,13,14,-1,8118
116650402,807,1021253,1,886,3,1,goal,1,886,13,15,-2,8118
116650402,8118,1019169,2,20,0,0,goal,1,920,14,15,-1,807
116650402,807,993463,2,35,3,1,goal,1,935,14,16,-2,8118
116650402,807,993463,2,56,0,1,goal,1,956,14,17,-3,8118
116650402,807,1021253,2,70,0,1,goal,1,970,14,18,-4,8118
116650402,8118,1019169,2,95,3,3,miss,0,995,14,18,-4,807
116650402,8118,80150,2,100,0,1,goal,1,1000,15,18,-3,807
116650402,807,1021253,2,110,3,3,goal,1,1010,15,19,-4,8118
116650402,8118,1019169,2,139,0,2,goal,1,1039,16,19,-3,807
116650402,807,1021253,2,154,3,3,goal,1,1054,16,20,-4,8118
116650402,8118,80150,2,182,0,0,goal,1,1082,17,20,-3,807
116650402,807,1021253,2,210,3,3,goal,1,1110,17,21,-4,8118
116650402,807,1021253,2,256,0,1,goal,1,1156,17,22,-5,8118
116650402,807,1021253,2,274,0,1,goal,1,1174,17,23,-6,8118
116650402,8118,80150,2,293,3,3,goal,1,1193,18,23,-5,807
116650402,807,1021253,2,306,0,1,miss,0,1206,18,23,-5,8118
116650402,807,1021253,2,313,3,1,goal,1,1213,18,24,-6,8118
116650402,8118,1019169,2,342,0,1,goal,1,1242,19,24,-5,807
116650402,807,1021253,2,358,3,3,goal,1,1258,19,25,-6,8118
116650402,8118,80150,2,377,0,1,goal,1,1277,20,25,-5,807
116650402,807,1021253,2,389,0,1,goal,1,1289,20,26,-6,8118
116650402,8118,80150,2,405,3,3,goal,1,1305,21,26,-5,807
116650402,8118,1019169,2,440,0,1,goal,1,1340,22,26,-4,807
116650402,8118,1019169,2,500,0,2,miss,0,1400,22,26,-4,807
116650402,807,1021253,2,524,0,1,goal,1,1424,22,27,-5,8118
116650402,807,1021253,2,550,3,3,miss,0,1450,22,27,-5,8118
116650402,807,1021253,2,555,0,1,goal,1,1455,22,28,-6,8118
116650402,8118,1019169,2,572,0,1,goal,1,1472,23,28,-5,807
116650402,807,993463,2,592,3,3,goal,1,1492,23,29,-6,8118
116650402,8118,80150,2,607,3,3,goal,1,1507,24,29,-5,807
116650402,807,1021253,2,629,0,2,goal,1,1529,24,30,-6,8118
116650402,8118,1019169,2,650,3,1,goal,1,1550,25,30,-5,807
116650402,807,993463,2,670,3,1,goal,1,1570,25,31,-6,8118
116650402,8118,1019169,2,712,3,1,goal,1,1612,26,31,-5,807
116650402,807,993463,2,736,3,3,goal,1,1636,26,32,-6,8118
116650402,8118,1019169,2,754,1,1,2pt Goal,2,1654,28,32,-4,807
116650402,807,1021253,2,771,1,1,2pt Miss,0,1671,28,32,-4,8118
116650402,8118,1019169,2,790,1,2,2pt Miss,0,1690,28,32,-4,807
116650402,8118,80150,2,806,1,1,2pt Goal,2,1706,30,32,-2,807
116650402,8118,1019169,2,844,3,3,goal,1,1744,31,32,-1,807
116650402,807,1021253,2,860,0,0,goal,1,1760,31,33,-2,8118
116650402,807,1021253,2,885,3,3,goal,1,1785,31,34,-3,8118
116650402,807,1021253,2,898,0,1,goal,1,1798,31,35,-4,8118
116650402,807,993463,3,42,3,1,goal,1,1842,31,36,-5,8118
116650402,807,993463,3,65,3,3,goal,1,1865,31,37,-6,8118
116650402,8118,80150,3,110,0,1,goal,1,1910,32,37,-5,807
116650402,807,1021253,3,122,0,1,goal,1,1922,32,38,-6,8118
116650402,807,1021253,3,156,0,1,goal,1,1956,32,39,-7,8118
116650402,807,1021253,3,173,0,2,goal,1,1973,32,40,-8,8118
116650402,8118,1019169,3,204,0,1,goal,1,2004,33,40,-7,807
116650402,807,1021253,3,238,0,1,goal,1,2038,33,41,-8,8118
116650402,807,1021253,3,263,0,2,goal,1,2063,33,42,-9,8118
116650402,807,1021253,3,287,3,3,goal,1,2087,33,43,-10,8118
116650402,8118,1019169,3,312,0,0,goal,1,2112,34,43,-9,807
116650402,807,1021253,3,329,0,1,goal,1,2129,34,44,-10,8118
116650402,8118,80150,3,371,3,1,goal,1,2171,35,44,-9,807
116650402,807,1021253,3,399,3,3,goal,1,2199,35,45,-10,8118
116650402,8118,80150,3,416,0,1,goal,1,2216,36,45,-9,807
116650402,807,1021253,3,434,3,3,goal,1,2234,36,46,-10,8118
116650402,8118,80150,3,449,3,1,goal,1,2249,37,46,-9,807
116650402,807,1021253,3,478,0,1,miss,0,2278,37,46,-9,8118
116650402,807,1021253,3,530,0,1,goal,1,2330,37,47,-10,8118
116650402,8118,80150,3,554,0,1,goal,1,2354,38,47,-9,807
116650402,807,1021253,3,568,3,3,goal,1,2368,38,48,-10,8118
116650402,8118,80150,3,590,3,3,goal,1,2390,39,48,-9,807
116650402,8118,1019169,3,636,1,0,2pt Miss,0,2436,39,48,-9,807
116650402,8118,80150,3,643,3,3,goal,1,2443,40,48,-8,807
116650402,807,1021253,3,674,0,1,goal,1,2474,40,49,-9,8118
116650402,8118,1019169,3,710,1,1,2pt Miss,0,2510,40,49,-9,807
116650402,8118,1019169,3,720,0,0,miss,0,2520,40,49,-9,807
116650402,8118,1019169,3,732,1,0,2pt Miss,0,2532,40,49,-9,807
116650402,807,1021253,3,757,0,1,goal,1,2557,40,50,-10,8118
116650402,8118,80150,3,777,1,1,2pt Miss,0,2577,40,50,-10,807
116650402,8118,1019169,3,781,3,1,miss,0,2581,40,50,-10,807
116650402,807,1021253,3,798,0,1,goal,1,2598,40,51,-11,8118
116650402,807,993463,3,820,1,2,2pt Miss,0,2620,40,51,-11,8118
116650402,807,1021253,3,833,0,1,goal,1,2633,40,52,-12,8118
116650402,8118,1019169,3,864,1,2,2pt Miss,0,2664,40,52,-12,807
116650402,8118,80150,3,870,3,1,goal,1,2670,41,52,-11,807
116650402,807,1021253,3,879,3,3,goal,1,2679,41,53,-12,8118
116650402,8118,80150,3,898,1,2,2pt Miss,0,2698,41,53,-12,807
116650402,807,1021253,4,15,3,3,goal,1,2715,41,54,-13,8118
116650402,8118,1019169,4,33,0,1,goal,1,2733,42,54,-12,807
116650402,8118,80150,4,61,0,1,goal,1,2761,43,54,-11,807
116650402,8118,80150,4,88,3,3,goal,1,2788,44,54,-10,807
116650402,807,993463,4,121,3,3,goal,1,2821,44,55,-11,8118
116650402,8118,80150,4,150,3,1,goal,1,2850,45,55,-10,807
116650402,807,993463,4,167,3,1,goal,1,2867,45,56,-11,8118
116650402,8118,80150,4,183,0,1,goal,1,2883,46,56,-10,807
116650402,807,1021253,4,202,3,1,goal,1,2902,46,57,-11,8118
116650402,807,993463,4,253,3,1,goal,1,2953,46,58,-12,8118
116650402,807,993463,4,282,3,1,goal,1,2982,46,59,-13,8118
116650402,8118,80150,4,296,0,1,miss,0,2996,46,59,-13,807
116650402,807,993463,4,316,0,1,goal,1,3016,46,60,-14,8118
116650402,807,993463,4,344,0,1,goal,1,3044,46,61,-15,8118
116650402,807,1021253,4,374,3,1,goal,1,3074,46,62,-16,8118
116650402,807,1021253,4,399,0,1,goal,1,3099,46,63,-17,8118
116650402,8118,1019169,4,437,0,1,goal,1,3137,47,63,-16,807
116650402,807,993463,4,449,0,1,goal,1,3149,47,64,-17,8118
116650402,8118,80150,4,475,0,1,goal,1,3175,48,64,-16,807
116650402,8118,80150,4,526,3,3,goal,1,3226,49,64,-15,807
116650402,8118,80150,4,547,3,3,goal,1,3247,50,64,-14,807
116650402,807,993463,4,561,3,3,goal,1,3261,50,65,-15,8118
116650402,8118,80150,4,580,3,1,goal,1,3280,51,65,-14,807
116650402,807,993463,4,650,3,3,goal,1,3350,51,66,-15,8118
116650402,8118,1019169,4,665,1,0,2pt Miss,0,3365,51,66,-15,807
116650402,807,1021092,4,693,1,0,2pt Goal,2,3393,51,68,-17,8118
116650402,8118,80150,4,722,1,1,2pt Goal,2,3422,53,68,-15,807
116650402,8118,80150,4,749,1,1,2pt Goal,2,3449,55,68,-13,807
116650402,807,993463,4,761,3,1,goal,1,3461,55,69,-14,8118
116650402,8118,80150,4,776,1,1,2pt Goal,2,3476,57,69,-12,807
116650402,807,993463,4,801,3,3,goal,1,3501,57,70,-13,8118
116650402,8118,80150,4,817,1,2,2pt Miss,0,3517,57,70,-13,807
116650402,807,1021092,4,845,0,2,goal,1,3545,57,71,-14,8118
116650402,807,993463,4,865,3,1,goal,1,3565,57,72,-15,8118
116650402,8118,80150,4,878,1,0,2pt Goal,2,3578,59,72,-13,807
116650402,8118,80150,4,900,1,1,2pt Miss,0,3600,59,72,-13,807
