matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081401,807,1007306,1,820,1,1,2pt Goal,2,820,15,17,-2,8119
111081401,8119,1010545,1,832,0,1,goal,1,832,16,17,-1,807
111081401,807,80078,1,851,0,2,goal,1,851,16,18,-2,8119
111081401,8119,1014126,1,870,1,2,2pt Goal,2,870,18,18,0,807
111081401,807,80078,1,885,3,1,goal,1,885,18,19,-1,8119
111081401,807,80078,2,11,3,1,goal,1,911,18,20,-2,8119
111081401,8119,1010545,2,41,0,0,goal,1,941,19,20,-1,807
111081401,807,80078,2,59,3,1,goal,1,959,19,21,-2,8119
111081401,8119,1014126,2,87,1,2,miss,0,987,19,21,-2,807
111081401,807,1007306,2,110,0,0,miss,0,1010,19,21,-2,8119
111081401,8119,1010545,2,195,0,1,goal,1,1095,20,21,-1,807
111081401,8119,1010545,2,235,3,1,goal,1,1135,21,21,0,807
111081401,807,80078,2,269,0,1,goal,1,1169,21,22,-1,8119
111081401,8119,1010545,2,303,3,3,goal,1,1203,22,22,0,807
111081401,8119,1010545,2,323,3,3,goal,1,1223,23,22,1,807
111081401,807,80078,2,338,3,1,goal,1,1238,23,23,0,8119
111081401,8119,1010545,2,351,3,1,goal,1,1251,24,23,1,807
111081401,8119,1010545,2,376,3,3,goal,1,1276,25,23,2,807
111081401,8119,1010545,2,395,0,0,goal,1,1295,26,23,3,807
111081401,807,1007306,2,442,0,2,goal,1,1342,26,24,2,8119
111081401,8119,1010545,2,452,0,1,goal,1,1352,27,24,3,807
111081401,807,1007306,2,493,0,1,goal,1,1393,27,25,2,8119
111081401,8119,1010545,2,510,0,1,goal,1,1410,28,25,3,807
111081401,807,1007306,2,587,0,1,goal,1,1487,28,26,2,8119
111081401,8119,1014126,2,620,0,0,goal,1,1520,29,26,3,807
111081401,807,1007306,2,638,1,1,2pt Miss,0,1538,29,26,3,8119
111081401,8119,1010545,2,657,0,1,goal,1,1557,30,26,4,807
111081401,8119,1014126,2,683,0,1,goal,1,1583,31,26,5,807
111081401,807,80078,2,708,0,1,goal,1,1608,31,27,4,8119
111081401,8119,1010545,2,742,0,0,goal,1,1642,32,27,5,807
111081401,807,80078,2,758,1,1,2pt Goal,2,1658,32,29,3,8119
111081401,8119,1014126,2,776,1,0,2pt Goal,2,1676,34,29,5,807
111081401,807,1007306,2,809,1,1,2pt Goal,2,1709,34,31,3,8119
111081401,807,80078,2,846,0,0,goal,1,1746,34,32,2,8119
111081401,807,80078,2,860,0,0,goal,1,1760,34,33,1,8119
111081401,8119,1010545,2,878,0,1,goal,1,1778,35,33,2,807
111081401,807,80078,2,891,3,3,goal,1,1791,35,34,1,8119
111081401,8119,1010545,3,22,3,3,goal,1,1822,36,34,2,807
111081401,8119,1010545,3,72,3,1,goal,1,1872,37,34,3,807
111081401,8119,1010545,3,96,0,0,goal,1,1896,38,34,4,807
111081401,807,80078,3,120,3,3,goal,1,1920,38,35,3,8119
111081401,8119,1010545,3,145,0,0,goal,1,1945,39,35,4,807
111081401,8119,1010545,3,187,0,1,goal,1,1987,40,35,5,807
111081401,807,80078,3,233,3,1,goal,1,2033,40,36,4,8119
111081401,807,1007306,3,257,3,1,goal,1,2057,40,37,3,8119
111081401,807,80078,3,305,3,3,goal,1,2105,40,38,2,8119
111081401,807,80078,3,344,3,3,goal,1,2144,40,39,1,8119
111081401,8119,1010545,3,360,0,1,goal,1,2160,41,39,2,807
111081401,807,80078,3,408,3,1,goal,1,2208,41,40,1,8119
111081401,8119,1010545,3,426,3,1,goal,1,2226,42,40,2,807
111081401,807,80078,3,450,0,1,goal,1,2250,42,41,1,8119
111081401,8119,1010545,3,466,0,1,goal,1,2266,43,41,2,807
111081401,8119,1010545,3,501,0,2,goal,1,2301,44,41,3,807
111081401,8119,1010545,3,549,0,1,goal,1,2349,45,41,4,807
111081401,8119,1014126,3,582,1,2,goal,1,2382,46,41,5,807
111081401,8119,1010545,3,595,0,0,goal,1,2395,47,41,6,807
111081401,807,80078,3,621,0,1,goal,1,2421,47,42,5,8119
111081401,807,80078,3,640,0,0,goal,1,2440,47,43,4,8119
111081401,8119,1014126,3,691,0,2,miss,0,2491,47,43,4,807
111081401,8119,1010545,3,694,0,1,goal,1,2494,48,43,5,807
111081401,8119,1014126,3,723,1,0,2pt Miss,0,2523,48,43,5,807
111081401,8119,1014126,3,729,1,1,2pt Miss,0,2529,48,43,5,807
111081401,807,80078,3,755,0,0,goal,1,2555,48,44,4,8119
111081401,807,80078,3,769,3,1,goal,1,2569,48,45,3,8119
111081401,8119,1010545,3,790,0,2,goal,1,2590,49,45,4,807
111081401,8119,1010545,3,828,3,1,goal,1,2628,50,45,5,807
111081401,8119,1010545,3,849,3,3,goal,1,2649,51,45,6,807
111081401,807,1007306,3,886,1,1,2pt Goal,2,2686,51,47,4,8119
111081401,8119,1010545,4,24,3,1,goal,1,2724,52,47,5,807
111081401,8119,1010545,4,67,3,1,goal,1,2767,53,47,6,807
111081401,807,1007306,4,90,0,1,goal,1,2790,53,48,5,8119
111081401,8119,1010545,4,110,0,0,goal,1,2810,54,48,6,807
111081401,807,80078,4,132,3,3,goal,1,2832,54,49,5,8119
111081401,807,80078,4,160,0,1,miss,0,2860,54,49,5,8119
111081401,807,80078,4,172,3,1,goal,1,2872,54,50,4,8119
111081401,807,80078,4,197,3,3,miss,0,2897,54,50,4,8119
111081401,807,80078,4,207,3,3,miss,0,2907,54,50,4,8119
111081401,807,80078,4,209,3,3,goal,1,2909,54,51,3,8119
111081401,8119,1010545,4,230,0,2,goal,1,2930,55,51,4,807
111081401,807,80078,4,250,3,1,goal,1,2950,55,52,3,8119
111081401,807,80078,4,288,3,1,goal,1,2988,55,53,2,8119
111081401,807,80078,4,371,3,1,goal,1,3071,55,54,1,8119
111081401,807,1007306,4,421,3,1,goal,1,3121,55,55,0,8119
111081401,807,1007306,4,443,0,2,goal,1,3143,55,56,-1,8119
111081401,8119,1014126,4,465,1,1,goal,1,3165,56,56,0,807
111081401,807,80078,4,490,3,1,goal,1,3190,56,57,-1,8119
111081401,8119,1014126,4,520,1,0,goal,1,3220,57,57,0,807
111081401,807,80078,4,566,3,3,goal,1,3266,57,58,-1,8119
111081401,8119,1014126,4,583,0,0,goal,1,3283,58,58,0,807
111081401,807,80078,4,606,3,1,goal,1,3306,58,59,-1,8119
111081401,8119,1014126,4,626,1,0,2pt Goal,2,3326,60,59,1,807
111081401,807,80078,4,643,3,1,goal,1,3343,60,60,0,8119
111081401,8119,1014126,4,673,1,2,2pt Goal,2,3373,62,60,2,807
111081401,807,80078,4,712,3,1,goal,1,3412,62,61,1,8119
111081401,8119,1010545,4,730,0,1,miss,0,3430,62,61,1,807
111081401,807,80078,4,749,3,3,goal,1,3449,62,62,0,8119
111081401,807,80078,4,767,3,1,goal,1,3467,62,63,-1,8119
111081401,8119,1014126,4,795,1,0,2pt Miss,0,3495,62,63,-1,807
111081401,8119,1010545,4,799,0,2,goal,1,3499,63,63,0,807
111081401,807,80078,4,830,3,3,goal,1,3530,63,64,-1,8119
111081401,807,80078,4,886,3,3,miss,0,3586,63,64,-1,8119
111081401,807,80078,4,890,3,3,goal,1,3590,63,65,-2,8119
