matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831404,801,80067,1,22,1,1,goal,1,22,1,0,1,8119
100831404,8119,80152,1,44,0,0,goal,1,44,1,1,0,801
100831404,8119,80052,1,94,0,1,goal,1,94,1,2,-1,801
100831404,8119,80052,1,124,0,2,goal,1,124,1,3,-2,801
100831404,801,80067,1,145,1,0,miss,0,145,1,3,-2,8119
100831404,801,1007298,1,208,1,1,miss,0,208,1,3,-2,8119
100831404,8119,80052,1,227,0,1,goal,1,227,1,4,-3,801
100831404,8119,80052,1,241,0,2,goal,1,241,1,5,-4,801
100831404,801,80067,1,271,0,1,goal,1,271,2,5,-3,8119
100831404,8119,80052,1,285,0,0,miss,0,285,2,5,-3,801
100831404,8119,80152,1,290,0,1,goal,1,290,2,6,-4,801
100831404,801,1007298,1,325,0,1,goal,1,325,3,6,-3,8119
100831404,801,80067,1,373,0,1,miss,0,373,3,6,-3,8119
100831404,801,80067,1,384,0,2,goal,1,384,4,6,-2,8119
100831404,801,1007298,1,414,0,1,goal,1,414,5,6,-1,8119
100831404,8119,80152,1,435,0,0,miss,0,435,5,6,-1,801
100831404,8119,80052,1,447,0,1,goal,1,447,5,7,-2,801
100831404,801,80067,1,468,0,2,goal,1,468,6,7,-1,8119
100831404,8119,80052,1,492,0,1,goal,1,492,6,8,-2,801
100831404,8119,80052,1,544,0,0,goal,1,544,6,9,-3,801
100831404,801,1007298,1,607,0,0,miss,0,607,6,9,-3,8119
100831404,801,80067,1,613,0,2,goal,1,613,7,9,-2,8119
100831404,801,1007298,1,641,0,1,miss,0,641,7,9,-2,8119
100831404,801,80067,1,655,1,1,miss,0,655,7,9,-2,8119
100831404,8119,80052,1,686,0,0,goal,1,686,7,10,-3,801
100831404,8119,80052,1,708,0,2,goal,1,708,7,11,-4,801
100831404,801,1007298,1,730,0,0,goal,1,730,8,11,-3,8119
100831404,8119,80152,1,752,0,2,miss,0,752,8,11,-3,801
100831404,8119,80052,1,760,0,2,goal,1,760,8,12,-4,801
100831404,801,1007298,1,781,0,1,miss,0,781,8,12,-4,8119
100831404,8119,80152,1,817,0,2,goal,1,817,8,13,-5,801
100831404,8119,80052,1,834,0,0,goal,1,834,8,14,-6,801
100831404,801,80067,1,885,0,0,goal,1,885,9,14,-5,8119
100831404,801,80067,2,18,0,0,goal,1,924,10,14,-4,8119
100831404,8119,80152,2,50,0,2,goal,1,956,10,15,-5,801
