matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120901,809,80019,1,34,0,2,goal,1,34,1,0,1,802
80120901,802,80158,1,59,0,2,goal,1,59,1,1,0,809
80120901,809,80019,1,98,1,1,miss,0,98,1,1,0,802
80120901,809,80111,1,126,0,2,goal,1,126,2,1,1,802
80120901,802,80028,1,152,0,2,goal,1,152,2,2,0,809
80120901,802,80028,1,196,0,0,goal,1,196,2,3,-1,809
80120901,802,80158,1,216,0,0,goal,1,216,2,4,-2,809
80120901,809,80111,1,238,0,2,goal,1,238,3,4,-1,802
80120901,809,80019,1,262,0,1,miss,0,262,3,4,-1,802
80120901,802,80028,1,280,1,0,goal,1,280,3,5,-2,809
80120901,809,80019,1,304,0,2,goal,1,304,4,5,-1,802
80120901,802,80158,1,334,0,0,goal,1,334,4,6,-2,809
80120901,809,80111,1,350,0,0,goal,1,350,5,6,-1,802
80120901,809,80111,1,400,0,2,goal,1,400,6,6,0,802
80120901,809,80019,1,429,1,0,goal,1,429,7,6,1,802
80120901,802,80158,1,444,0,0,goal,1,444,7,7,0,809
80120901,809,80111,1,462,0,0,goal,1,462,8,7,1,802
80120901,802,80158,1,473,0,2,miss,0,473,8,7,1,809
80120901,802,80028,1,505,1,0,miss,0,505,8,7,1,809
80120901,809,80111,1,533,0,2,goal,1,533,9,7,2,802
80120901,809,80019,1,557,0,1,goal,1,557,10,7,3,802
80120901,802,80028,1,600,0,0,goal,1,600,10,8,2,809
80120901,809,80111,1,656,0,1,goal,1,656,11,8,3,802
80120901,809,80019,1,708,0,0,goal,1,708,12,8,4,802
80120901,809,80111,1,721,0,0,goal,1,721,13,8,5,802
80120901,802,80028,1,741,0,2,goal,1,741,13,9,4,809
80120901,809,80111,1,761,0,0,goal,1,761,14,9,5,802
80120901,802,80028,1,781,0,1,goal,1,781,14,10,4,809
80120901,809,80019,1,806,1,1,goal,1,806,15,10,5,802
80120901,809,80111,1,842,0,0,goal,1,842,16,10,6,802
80120901,809,80111,1,865,0,2,goal,1,865,17,10,7,802
80120901,809,80111,1,911,0,1,goal,1,911,18,10,8,802
80120901,809,80019,2,22,1,1,goal,1,936,19,10,9,802
80120901,802,80158,2,47,0,1,goal,1,961,19,11,8,809
80120901,809,80019,2,75,1,0,miss,0,989,19,11,8,802
80120901,809,80019,2,79,0,1,goal,1,993,20,11,9,802
80120901,802,80028,2,121,0,1,goal,1,1035,20,12,8,809
80120901,809,80019,2,138,0,1,goal,1,1052,21,12,9,802
80120901,809,80111,2,169,0,1,miss,0,1083,21,12,9,802
80120901,809,80111,2,172,0,1,goal,1,1086,22,12,10,802
80120901,809,80111,2,187,0,0,goal,1,1101,23,12,11,802
80120901,802,80028,2,212,0,1,goal,1,1126,23,13,10,809
80120901,809,80019,2,225,1,0,miss,0,1139,23,13,10,802
80120901,809,80111,2,242,0,1,goal,1,1156,24,13,11,802
80120901,802,80158,2,267,1,1,goal,1,1181,24,14,10,809
80120901,809,80019,2,279,1,1,goal,1,1193,25,14,11,802
80120901,802,80158,2,298,0,0,goal,1,1212,25,15,10,809
80120901,809,80111,2,311,0,0,goal,1,1225,26,15,11,802
80120901,802,80028,2,329,0,1,goal,1,1243,26,16,10,809
80120901,809,80019,2,341,0,0,goal,1,1255,27,16,11,802
80120901,802,80158,2,360,0,0,miss,0,1274,27,16,11,809
80120901,809,80111,2,378,0,0,miss,0,1292,27,16,11,802
80120901,802,80158,2,394,0,0,goal,1,1308,27,17,10,809
80120901,802,80028,2,442,0,2,goal,1,1356,27,18,9,809
80120901,802,80028,2,454,0,0,goal,1,1368,27,19,8,809
80120901,802,80028,2,481,1,1,goal,1,1395,27,20,7,809
80120901,802,80028,2,509,0,1,goal,1,1423,27,21,6,809
80120901,809,80111,2,522,0,0,goal,1,1436,28,21,7,802
80120901,809,80111,2,547,0,0,goal,1,1461,29,21,8,802
80120901,809,80111,2,570,0,0,goal,1,1484,30,21,9,802
80120901,802,80028,2,587,0,2,goal,1,1501,30,22,8,809
80120901,809,80111,2,614,0,1,goal,1,1528,31,22,9,802
80120901,809,80019,2,653,1,1,goal,1,1567,32,22,10,802
80120901,802,80158,2,680,0,1,miss,0,1594,32,22,10,809
80120901,802,80158,2,722,1,2,goal,1,1636,32,23,9,809
80120901,802,80028,2,740,1,1,goal,1,1654,32,24,8,809
80120901,809,80111,2,766,0,2,goal,1,1680,33,24,9,802
80120901,802,80028,2,781,1,1,goal,1,1695,33,25,8,809
80120901,802,80028,2,814,0,2,miss,0,1728,33,25,8,809
80120901,809,80019,2,860,0,2,goal,1,1774,34,25,9,802
80120901,809,80111,2,893,0,0,goal,1,1807,35,25,10,802
80120901,809,80111,3,18,0,0,goal,1,1839,36,25,11,802
80120901,802,80028,3,39,1,1,goal,1,1860,36,26,10,809
80120901,809,80111,3,58,0,1,goal,1,1879,37,26,11,802
80120901,802,80158,3,77,0,0,goal,1,1898,37,27,10,809
80120901,809,80111,3,103,0,2,goal,1,1924,38,27,11,802
80120901,802,80158,3,124,0,2,goal,1,1945,38,28,10,809
80120901,809,80019,3,145,1,0,goal,1,1966,39,28,11,802
80120901,802,80028,3,162,0,0,goal,1,1983,39,29,10,809
80120901,809,80111,3,188,0,0,goal,1,2009,40,29,11,802
80120901,802,80028,3,212,0,2,goal,1,2033,40,30,10,809
80120901,802,80028,3,266,1,1,goal,1,2087,40,31,9,809
80120901,809,80019,3,298,0,2,goal,1,2119,41,31,10,802
80120901,809,80111,3,317,0,0,goal,1,2138,42,31,11,802
80120901,809,80111,3,365,0,0,goal,1,2186,43,31,12,802
80120901,802,80158,3,399,0,2,goal,1,2220,43,32,11,809
80120901,802,80028,3,431,0,0,goal,1,2252,43,33,10,809
80120901,809,80019,3,448,1,1,miss,0,2269,43,33,10,802
80120901,809,80111,3,452,0,0,goal,1,2273,44,33,11,802
80120901,802,80028,3,474,0,0,goal,1,2295,44,34,10,809
80120901,809,80111,3,499,0,2,goal,1,2320,45,34,11,802
80120901,802,80158,3,517,0,0,goal,1,2338,45,35,10,809
80120901,809,80111,3,536,1,0,goal,1,2357,46,35,11,802
80120901,802,80158,3,555,0,0,goal,1,2376,46,36,10,809
80120901,809,80111,3,579,0,2,goal,1,2400,47,36,11,802
80120901,802,80028,3,605,1,2,miss,0,2426,47,36,11,809
80120901,802,80028,3,662,0,2,goal,1,2483,47,37,10,809
80120901,809,80111,3,676,0,2,goal,1,2497,48,37,11,802
80120901,802,80028,3,695,0,1,goal,1,2516,48,38,10,809
80120901,809,80111,3,732,0,0,goal,1,2553,49,38,11,802
80120901,809,80111,3,781,0,2,goal,1,2602,50,38,12,802
80120901,809,80111,3,815,0,0,goal,1,2636,51,38,13,802
80120901,802,80158,3,837,0,1,miss,0,2658,51,38,13,809
80120901,802,80028,3,883,1,0,miss,0,2704,51,38,13,809
80120901,809,80019,4,26,0,1,goal,1,2752,52,38,14,802
80120901,802,80022,4,42,1,1,goal,1,2768,52,39,13,809
80120901,809,80111,4,62,0,2,goal,1,2788,53,39,14,802
80120901,802,80028,4,104,0,1,goal,1,2830,53,40,13,809
80120901,809,80019,4,133,0,1,goal,1,2859,54,40,14,802
80120901,802,80028,4,153,1,1,goal,1,2879,54,41,13,809
80120901,809,80111,4,177,0,0,goal,1,2903,55,41,14,802
80120901,802,80022,4,193,0,0,goal,1,2919,55,42,13,809
80120901,809,80019,4,218,0,0,goal,1,2944,56,42,14,802
80120901,802,80028,4,242,1,1,goal,1,2968,56,43,13,809
80120901,809,80111,4,260,0,2,goal,1,2986,57,43,14,802
80120901,809,80111,4,284,0,2,goal,1,3010,58,43,15,802
80120901,809,80111,4,301,0,0,goal,1,3027,59,43,16,802
80120901,809,80019,4,336,0,1,goal,1,3062,60,43,17,802
80120901,809,80019,4,353,1,0,goal,1,3079,61,43,18,802
80120901,802,80028,4,385,0,1,goal,1,3111,61,44,17,809
80120901,809,80019,4,407,0,2,goal,1,3133,62,44,18,802
80120901,809,80019,4,444,0,0,goal,1,3170,63,44,19,802
80120901,809,80111,4,472,0,0,goal,1,3198,64,44,20,802
80120901,802,80022,4,505,0,1,miss,0,3231,64,44,20,809
80120901,802,80028,4,516,0,1,goal,1,3242,64,45,19,809
80120901,802,80028,4,547,1,2,goal,1,3273,64,46,18,809
80120901,802,80022,4,558,0,1,goal,1,3284,64,47,17,809
80120901,809,80111,4,570,0,0,goal,1,3296,65,47,18,802
80120901,809,80111,4,607,0,2,goal,1,3333,66,47,19,802
80120901,809,80111,4,637,0,2,goal,1,3363,67,47,20,802
80120901,802,80022,4,657,1,0,goal,1,3383,67,48,19,809
80120901,809,80019,4,686,1,0,goal,1,3412,68,48,20,802
80120901,809,80111,4,721,0,2,goal,1,3447,69,48,21,802
80120901,809,80019,4,734,0,0,goal,1,3460,70,48,22,802
80120901,802,80022,4,752,0,1,goal,1,3478,70,49,21,809
80120901,809,80111,4,791,0,0,goal,1,3517,71,49,22,802
80120901,802,80022,4,806,1,2,goal,1,3532,71,50,21,809
80120901,809,80111,4,827,0,2,goal,1,3553,72,50,22,802
80120901,802,80022,4,867,1,1,miss,0,3593,72,50,22,809
80120901,802,80028,4,883,0,1,goal,1,3609,72,51,21,809
80120901,802,80028,4,913,1,1,goal,1,3639,72,52,20,809
