matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80120901,802,80292,0,0,0,0,0,0,7,3,3,0,5,0,0,0,0,1,0,2,0,0,9,0,3,0,0,45.63333333333333,0.0,0.0,0.0,3.9444850255661064,0.0,0.0,11.83345507669832,0.0,0.0,0.0,0.0,9.203798392987581,0.0,0.0,2.6296566837107376,0.0,6.574141709276844,0.0,3.9444850255661064,3.9444850255661064,0.0,0.0,0.0,1.3148283418553688,0.0,-17.0,-22.352081811541268
80120901,802,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120901,809,80019,1,1,0,0,0,18,4,0,1,13,0,8,29,5,24,0,0,0,1,0,4,0,1,0,4,60.0,13.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,8.0,5.0,4.0,0.0,18.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,1.0,0.0,29.0,20.0,20.0
80120901,809,80029,0,0,0,0,0,29,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,60.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
80120901,809,80039,0,0,0,0,0,0,6,3,0,0,5,0,0,0,0,2,0,6,0,0,12,1,3,0,0,45.43333333333333,0.0,0.0,0.0,0.0,0.0,1.3206162876008805,15.847395451210566,0.0,0.0,0.0,0.0,7.923697725605283,0.0,0.0,7.923697725605283,0.0,6.603081438004402,0.0,3.9618488628026416,3.9618488628026416,0.0,0.0,0.0,2.641232575201761,0.0,13.0,17.168011738811447
80120901,809,80091,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,15.283333333333333,0.0,0.0,0.0,3.925845147219193,0.0,0.0,23.55507088331516,0.0,0.0,0.0,0.0,3.925845147219193,0.0,0.0,19.629225736095965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.480916030534353
80120901,809,80101,0,0,0,1,1,5,3,5,4,1,6,0,0,0,0,0,0,15,0,0,18,7,5,0,0,60.0,1.0,0.0,1.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,15.0,1.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
80120901,809,80105,1,1,0,0,0,1,3,0,4,27,6,21,0,0,0,3,0,2,0,0,5,1,0,0,2,60.71666666666667,26.681306615426845,0.0,0.0,3.9527861652484213,0.0,0.9881965413121053,4.9409827065605265,0.9881965413121053,0.9881965413121053,20.752127367554213,0.0,2.964589623936316,0.0,0.9881965413121053,1.9763930826242107,0.0,5.929179247872632,0.0,0.0,0.0,0.0,1.9763930826242107,0.0,2.964589623936316,0.0,20.0,19.763930826242106
80120901,809,80108,0,0,0,0,0,5,7,0,1,1,1,1,0,0,0,1,0,0,0,1,7,2,0,0,0,52.9,1.1342155009451795,1.1342155009451795,0.0,1.1342155009451795,0.0,2.268431001890359,7.9395085066162565,0.0,0.0,1.1342155009451795,0.0,7.9395085066162565,0.0,5.671077504725898,0.0,0.0,1.1342155009451795,0.0,0.0,0.0,0.0,0.0,0.0,1.1342155009451795,0.0,19.0,21.55009451795841
80120901,809,80111,2,1,0,0,0,0,0,0,1,3,1,2,50,2,48,1,0,0,2,0,0,0,2,0,3,60.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,2.0,0.0,0.0,3.0,2.0,1.0,50.0,20.0,20.0
80120901,809,80175,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.816666666666666,15.35181236673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35181236673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.67590618336887
80120901,809,80184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120901,809,80286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120901,809,80303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
