matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
103930403,1001944,806,GS,0,S,908,908,810
103930403,1001944,806,S,908,GS,1827,919,810
103930403,1001944,806,GS,1827,GS,3659,1832,810
103930403,999128,806,GA,0,GS,1479,1479,810
103930403,999128,806,GS,1479,GA,1827,348,810
103930403,999128,806,GA,1827,GA,3659,1832,810
103930403,80574,806,WA,0,WD,908,908,810
103930403,80574,806,WD,908,C,1827,919,810
103930403,80574,806,C,1827,S,2738,911,810
103930403,80574,806,S,2738,S,3659,921,810
103930403,80439,806,C,0,S,1827,1827,810
103930403,80439,806,S,1827,C,2738,911,810
103930403,80439,806,C,2738,C,3659,921,810
103930403,991904,806,WD,0,S,908,908,810
103930403,991904,806,S,908,WD,1827,919,810
103930403,991904,806,WD,1827,WD,3659,1832,810
103930403,1003784,806,GD,0,S,1827,1827,810
103930403,1003784,806,S,1827,S,3659,1832,810
103930403,998404,806,GK,0,GK,3659,3659,810
103930403,1001702,806,S,0,WA,908,908,810
103930403,1001702,806,WA,908,WA,3659,2751,810
103930403,1001701,806,S,0,GD,1827,1827,810
103930403,1001701,806,GD,1827,GD,3659,1832,810
103930403,1001711,806,S,0,GS,908,908,810
103930403,1001711,806,GS,908,GA,1479,571,810
103930403,1001711,806,GA,1479,S,1827,348,810
103930403,1001711,806,S,1827,S,3659,1832,810
103930403,80826,810,GS,0,GS,3659,3659,806
103930403,80009,810,GA,0,WA,2531,2531,806
103930403,80009,810,WA,2531,WA,3659,1128,806
103930403,993360,810,WA,0,C,2531,2531,806
103930403,993360,810,C,2531,S,3164,633,806
103930403,993360,810,S,3164,S,3659,495,806
103930403,80473,810,C,0,S,2531,2531,806
103930403,80473,810,S,2531,C,3164,633,806
103930403,80473,810,C,3164,C,3659,495,806
103930403,998408,810,WD,0,S,1827,1827,806
103930403,998408,810,S,1827,S,3659,1832,806
103930403,80534,810,GD,0,GD,3659,3659,806
103930403,80343,810,GK,0,GK,3659,3659,806
103930403,997815,810,S,0,S,3659,3659,806
103930403,995218,810,S,0,GA,2531,2531,806
103930403,995218,810,GA,2531,GA,3659,1128,806
103930403,80452,810,S,0,WD,1827,1827,806
103930403,80452,810,WD,1827,WD,3659,1832,806
