matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124390102,8117,1001357,1,717,3,1,goal,1,717,14,13,1,810
124390102,8117,1022298,1,768,0,2,goal,1,768,14,14,0,810
124390102,8117,80475,1,792,1,1,2pt Miss,0,792,14,14,0,810
124390102,8117,1022298,1,811,1,1,2pt Miss,0,811,14,14,0,810
124390102,810,995108,1,833,1,1,2pt Miss,0,833,14,14,0,8117
124390102,810,80826,1,838,3,3,goal,1,838,15,14,1,8117
124390102,810,80826,1,868,3,3,goal,1,868,16,14,2,8117
124390102,8117,80475,1,884,1,1,2pt Goal,2,884,16,16,0,810
124390102,8117,1022298,1,900,1,1,2pt Goal,2,900,16,18,-2,810
124390102,8117,1001357,2,20,3,3,goal,1,920,16,19,-3,810
124390102,810,80826,2,44,0,1,goal,1,944,17,19,-2,8117
124390102,8117,1001357,2,75,3,3,goal,1,975,17,20,-3,810
124390102,810,80826,2,103,0,1,goal,1,1003,18,20,-2,8117
124390102,8117,1001357,2,118,3,3,goal,1,1018,18,21,-3,810
124390102,810,80826,2,140,0,1,goal,1,1040,19,21,-2,8117
124390102,8117,80475,2,161,0,2,goal,1,1061,19,22,-3,810
124390102,810,80826,2,197,0,2,goal,1,1097,20,22,-2,8117
124390102,8117,1001357,2,244,0,1,goal,1,1144,20,23,-3,810
124390102,810,80826,2,259,0,2,goal,1,1159,21,23,-2,8117
124390102,8117,1001357,2,284,3,3,goal,1,1184,21,24,-3,810
124390102,810,80826,2,298,0,1,goal,1,1198,22,24,-2,8117
124390102,8117,1001357,2,322,3,1,goal,1,1222,22,25,-3,810
124390102,810,80826,2,335,3,1,goal,1,1235,23,25,-2,8117
124390102,8117,80475,2,361,0,2,miss,0,1261,23,25,-2,810
124390102,8117,1001357,2,370,3,1,goal,1,1270,23,26,-3,810
124390102,810,80826,2,386,3,3,goal,1,1286,24,26,-2,8117
124390102,8117,1001357,2,416,3,3,goal,1,1316,24,27,-3,810
124390102,810,80826,2,434,0,1,goal,1,1334,25,27,-2,8117
124390102,8117,1001357,2,455,3,1,goal,1,1355,25,28,-3,810
124390102,810,995108,2,477,0,2,goal,1,1377,26,28,-2,8117
124390102,8117,80475,2,498,3,3,goal,1,1398,26,29,-3,810
124390102,8117,1001357,2,527,3,1,goal,1,1427,26,30,-4,810
124390102,8117,80475,2,546,0,2,miss,0,1446,26,30,-4,810
124390102,810,80826,2,568,0,2,goal,1,1468,27,30,-3,8117
124390102,810,995108,2,592,0,2,goal,1,1492,28,30,-2,8117
124390102,8117,1001357,2,619,3,3,miss,0,1519,28,30,-2,810
124390102,8117,1001357,2,623,3,3,goal,1,1523,28,31,-3,810
124390102,810,80826,2,652,3,3,goal,1,1552,29,31,-2,8117
124390102,8117,1001357,2,676,0,1,goal,1,1576,29,32,-3,810
124390102,810,80826,2,692,0,1,goal,1,1592,30,32,-2,8117
124390102,8117,80475,2,720,1,0,2pt Miss,0,1620,30,32,-2,810
124390102,810,995108,2,758,1,1,2pt Miss,0,1658,30,32,-2,8117
124390102,810,995108,2,766,1,0,2pt Goal,2,1666,32,32,0,8117
124390102,810,80826,2,787,3,3,goal,1,1687,33,32,1,8117
124390102,8117,1001357,2,805,3,3,goal,1,1705,33,33,0,810
124390102,810,80826,2,820,3,3,goal,1,1720,34,33,1,8117
124390102,8117,1022298,2,833,1,2,2pt Goal,2,1733,34,35,-1,810
124390102,810,80826,2,855,0,0,goal,1,1755,35,35,0,8117
124390102,810,80826,2,900,3,3,goal,1,1800,36,35,1,8117
124390102,810,80826,3,10,3,3,goal,1,1810,37,35,2,8117
124390102,810,80826,3,58,0,1,goal,1,1858,38,35,3,8117
124390102,810,80826,3,75,0,2,goal,1,1875,39,35,4,8117
124390102,8117,1001357,3,106,3,3,goal,1,1906,39,36,3,810
124390102,810,80826,3,137,0,2,goal,1,1937,40,36,4,8117
124390102,8117,80475,3,159,0,1,goal,1,1959,40,37,3,810
124390102,810,80826,3,191,0,1,goal,1,1991,41,37,4,8117
124390102,810,80826,3,231,3,3,goal,1,2031,42,37,5,8117
124390102,810,80826,3,249,0,2,goal,1,2049,43,37,6,8117
124390102,8117,1001357,3,268,3,3,goal,1,2068,43,38,5,810
124390102,810,80826,3,281,0,1,goal,1,2081,44,38,6,8117
124390102,8117,80475,3,299,0,1,goal,1,2099,44,39,5,810
124390102,8117,80475,3,338,0,1,goal,1,2138,44,40,4,810
124390102,8117,1001357,3,364,3,1,goal,1,2164,44,41,3,810
124390102,8117,1001357,3,398,3,3,miss,0,2198,44,41,3,810
124390102,810,80826,3,429,0,2,goal,1,2229,45,41,4,8117
124390102,8117,1001357,3,466,3,1,goal,1,2266,45,42,3,810
124390102,810,80826,3,483,0,0,goal,1,2283,46,42,4,8117
124390102,8117,1001357,3,517,3,3,goal,1,2317,46,43,3,810
124390102,810,80826,3,584,3,3,goal,1,2384,47,43,4,8117
124390102,8117,1001357,3,607,3,3,miss,0,2407,47,43,4,810
124390102,810,80826,3,638,0,1,goal,1,2438,48,43,5,8117
124390102,810,80826,3,655,3,1,goal,1,2455,49,43,6,8117
124390102,8117,1022298,3,681,1,2,2pt Goal,2,2481,49,45,4,810
124390102,810,80826,3,706,0,1,goal,1,2506,50,45,5,8117
124390102,8117,1022298,3,730,1,2,2pt Goal,2,2530,50,47,3,810
124390102,810,80826,3,754,0,1,goal,1,2554,51,47,4,8117
124390102,8117,80475,3,771,1,2,2pt Miss,0,2571,51,47,4,810
124390102,8117,1022298,3,778,1,0,2pt Miss,0,2578,51,47,4,810
124390102,810,80826,3,822,3,3,goal,1,2622,52,47,5,8117
124390102,810,80826,3,849,0,1,goal,1,2649,53,47,6,8117
124390102,8117,1022298,3,877,1,1,2pt Miss,0,2677,53,47,6,810
124390102,810,80826,3,895,3,3,goal,1,2695,54,47,7,8117
124390102,810,80826,4,23,3,3,goal,1,2723,55,47,8,8117
124390102,8117,1022298,4,48,3,3,goal,1,2748,55,48,7,810
124390102,810,80826,4,67,0,1,goal,1,2767,56,48,8,8117
124390102,8117,80475,4,85,1,1,goal,1,2785,56,49,7,810
124390102,810,80826,4,102,3,1,goal,1,2802,57,49,8,8117
124390102,8117,80475,4,138,0,1,miss,0,2838,57,49,8,810
124390102,810,995108,4,167,0,2,goal,1,2867,58,49,9,8117
124390102,810,80826,4,181,0,1,goal,1,2881,59,49,10,8117
124390102,8117,80475,4,203,1,1,goal,1,2903,59,50,9,810
124390102,8117,80475,4,247,3,1,goal,1,2947,59,51,8,810
124390102,8117,1001357,4,268,0,1,goal,1,2968,59,52,7,810
124390102,810,80826,4,291,3,3,goal,1,2991,60,52,8,8117
124390102,8117,80475,4,305,0,2,goal,1,3005,60,53,7,810
124390102,8117,1001357,4,339,3,3,miss,0,3039,60,53,7,810
124390102,8117,1001357,4,345,3,3,miss,0,3045,60,53,7,810
124390102,810,80826,4,368,0,1,goal,1,3068,61,53,8,8117
124390102,8117,1001357,4,391,0,0,goal,1,3091,61,54,7,810
124390102,810,80826,4,418,0,1,goal,1,3118,62,54,8,8117
124390102,8117,1001357,4,433,3,3,goal,1,3133,62,55,7,810
124390102,810,80826,4,454,0,1,goal,1,3154,63,55,8,8117
124390102,810,80826,4,487,0,1,goal,1,3187,64,55,9,8117
124390102,810,80826,4,514,0,1,goal,1,3214,65,55,10,8117
124390102,8117,80475,4,544,1,1,goal,1,3244,65,56,9,810
124390102,810,80826,4,580,0,1,goal,1,3280,66,56,10,8117
124390102,8117,1022298,4,597,0,0,miss,0,3297,66,56,10,810
124390102,8117,1022298,4,606,1,0,2pt Goal,2,3306,66,58,8,810
124390102,810,80826,4,649,0,1,goal,1,3349,67,58,9,8117
124390102,8117,80475,4,664,1,1,2pt Miss,0,3364,67,58,9,810
124390102,8117,80475,4,675,1,0,2pt Miss,0,3375,67,58,9,810
124390102,8117,1022298,4,684,1,2,2pt Miss,0,3384,67,58,9,810
124390102,8117,1022298,4,692,1,1,2pt Goal,2,3392,67,60,7,810
124390102,810,80826,4,716,0,1,goal,1,3416,68,60,8,8117
124390102,8117,1022298,4,730,1,0,2pt Miss,0,3430,68,60,8,810
124390102,810,80826,4,750,3,1,goal,1,3450,69,60,9,8117
124390102,810,80826,4,765,0,1,goal,1,3465,70,60,10,8117
124390102,8117,80475,4,788,1,1,2pt Miss,0,3488,70,60,10,810
124390102,810,80826,4,819,0,1,goal,1,3519,71,60,11,8117
124390102,810,80826,4,838,1,1,2pt Miss,0,3538,71,60,11,8117
124390102,8117,1022298,4,857,1,1,2pt Miss,0,3557,71,60,11,810
124390102,810,80826,4,868,0,0,goal,1,3568,72,60,12,8117
124390102,8117,80475,4,889,1,1,2pt Goal,2,3589,72,62,10,810
124390102,810,80826,4,900,1,1,2pt Miss,0,3600,72,62,10,8117
