matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124390102,1022298,8117,S,0.0,GS,728.0,728.0,810
124390102,1022298,8117,GS,728.0,S,900.0,172.0,810
124390102,1022298,8117,S,900.0,GS,1724.0,824.0,810
124390102,1022298,8117,GS,1724.0,S,1800.0,76.0,810
124390102,1022298,8117,S,1800.0,GS,2430.0,630.0,810
124390102,1022298,8117,GS,2430.0,S,2858.0,428.0,810
124390102,1022298,8117,S,2858.0,GS,3274.0,416.0,810
124390102,1022298,8117,GS,3274.0,GS,3600.0,326.0,810
124390102,1028098,8117,S,0.0,WD,2090.0,2090.0,810
124390102,1028098,8117,WD,2090.0,S,3000.0,910.0,810
124390102,1028098,8117,S,3000.0,S,3600.0,600.0,810
124390102,80343,8117,GK,0.0,S,425.0,425.0,810
124390102,80343,8117,S,425.0,GD,475.0,50.0,810
124390102,80343,8117,GD,475.0,S,1216.0,741.0,810
124390102,80343,8117,S,1216.0,GD,1393.0,177.0,810
124390102,80343,8117,GD,1393.0,S,2887.0,1494.0,810
124390102,80343,8117,S,2887.0,GK,3058.0,171.0,810
124390102,80343,8117,GK,3058.0,GK,3600.0,542.0,810
124390102,1000831,8117,WD,0.0,S,2090.0,2090.0,810
124390102,1000831,8117,S,2090.0,WD,3000.0,910.0,810
124390102,1000831,8117,WD,3000.0,WD,3600.0,600.0,810
124390102,1025020,8117,S,0.0,GK,425.0,425.0,810
124390102,1025020,8117,GK,425.0,S,3058.0,2633.0,810
124390102,1025020,8117,S,3058.0,S,3600.0,542.0,810
124390102,80475,8117,GA,0.0,GA,3600.0,3600.0,810
124390102,1006231,8117,GD,0.0,S,475.0,475.0,810
124390102,1006231,8117,S,475.0,GD,1216.0,741.0,810
124390102,1006231,8117,GD,1216.0,S,1393.0,177.0,810
124390102,1006231,8117,S,1393.0,GD,2887.0,1494.0,810
124390102,1006231,8117,GD,2887.0,GD,3600.0,713.0,810
124390102,1001357,8117,GS,0.0,S,728.0,728.0,810
124390102,1001357,8117,S,728.0,GS,900.0,172.0,810
124390102,1001357,8117,GS,900.0,S,1724.0,824.0,810
124390102,1001357,8117,S,1724.0,GS,1800.0,76.0,810
124390102,1001357,8117,GS,1800.0,S,2430.0,630.0,810
124390102,1001357,8117,S,2430.0,GS,2858.0,428.0,810
124390102,1001357,8117,GS,2858.0,S,3274.0,416.0,810
124390102,1001357,8117,S,3274.0,S,3600.0,326.0,810
124390102,1029514,8117,C,0.0,C,3600.0,3600.0,810
124390102,994224,8117,WA,0.0,WA,3600.0,3600.0,810
124390102,998408,810,C,0.0,WD,900.0,900.0,8117
124390102,998408,810,WD,900.0,WD,3600.0,2700.0,8117
124390102,1014130,810,WD,0.0,GD,900.0,900.0,8117
124390102,1014130,810,GD,900.0,GD,3600.0,2700.0,8117
124390102,995108,810,GA,0.0,GA,3600.0,3600.0,8117
124390102,80575,810,S,0.0,C,900.0,900.0,8117
124390102,80575,810,C,900.0,C,3600.0,2700.0,8117
124390102,1022296,810,S,0.0,S,3600.0,3600.0,8117
124390102,1001920,810,GK,0.0,S,1320.0,1320.0,8117
124390102,1001920,810,S,1320.0,GK,1524.0,204.0,8117
124390102,1001920,810,GK,1524.0,S,2181.0,657.0,8117
124390102,1001920,810,S,2181.0,GK,2438.0,257.0,8117
124390102,1001920,810,GK,2438.0,S,3070.0,632.0,8117
124390102,1001920,810,S,3070.0,GK,3327.0,257.0,8117
124390102,1001920,810,GK,3327.0,GK,3600.0,273.0,8117
124390102,80826,810,GS,0.0,GS,3600.0,3600.0,8117
124390102,994215,810,WA,0.0,WA,3600.0,3600.0,8117
124390102,1028417,810,S,0.0,S,3600.0,3600.0,8117
124390102,1014234,810,GD,0.0,S,900.0,900.0,8117
124390102,1014234,810,S,900.0,GK,1320.0,420.0,8117
124390102,1014234,810,GK,1320.0,S,1524.0,204.0,8117
124390102,1014234,810,S,1524.0,GK,2181.0,657.0,8117
124390102,1014234,810,GK,2181.0,S,2438.0,257.0,8117
124390102,1014234,810,S,2438.0,GK,3070.0,632.0,8117
124390102,1014234,810,GK,3070.0,S,3327.0,257.0,8117
124390102,1014234,810,S,3327.0,S,3600.0,273.0,8117
