matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124390102,810,8117,80575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,73.33333333333333,8.0,0.0,4.0,0.0,0.0,0.0,0.0,22.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,17.333333333333332,1.3333333333333333,0.0,0.0,1.3333333333333333,4.0,0.0,0.0,4.0,60.0,22.666666666666664,4.0,0.0,0.0,12.0,16.0
124390102,810,8117,80826,67.0,2.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,69.0,2.0,67.0,0.0,67.0,0.0,0.0,60.0,1.0,133.0,1.0,0.0,3.0,0.0,67.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,133.0,3.0,0.0,0.0,0.0,67.0,67.0,2.0,0.0,2.0,0.0,1.0,67.0,67.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,4.0,60.0,0.0,1.0,0.0,0.0,10.0,10.0
124390102,810,8117,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,43.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,72.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,29.0,1.0,0.0,0.0,10.0,10.0
124390102,810,8117,995108,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,6.0,3.0,1.0,24.0,7.0,3.0,3.0,1.0,4.0,2.0,0.0,60.0,0.0,38.5,1.0,0.0,6.0,0.0,5.0,6.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,38.5,6.0,0.0,6.0,1.0,3.0,5.0,3.0,24.0,3.0,25.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,4.0,60.0,24.0,2.0,0.0,0.0,10.0,10.0
124390102,810,8117,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,54.0,1.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,4.0,0.0,2.0,0.0,10.0,10.0
124390102,810,8117,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.03333333333333,0.0,63.0,6.0,0.0,13.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,6.2456627342123525,0.0,78.69535045107564,16.23872310895212,3.747397640527412,1.2491325468424705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494795281054824,0.0,0.0,0.0,0.0,0.0,0.0,2.498265093684941,8.743927827897293,0.0,0.0,1.2491325468424705,9.993060374739764,0.0,2.498265093684941,0.0,0.0,0.0,0.0,2.498265093684941,0.0,0.0,0.0,0.0,1.2491325468424705,0.0,6.2456627342123525,4.996530187369882,60.0,0.0,0.0,1.2491325468424705,1.2491325468424705,8.0,9.993060374739764
124390102,810,8117,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,56.5,0.0,0.0,11.0,2.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,56.5,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,0.0,10.0,10.0
124390102,810,8117,1014234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.966666666666665,0.0,12.5,0.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,2.224969097651422,0.0,27.812113720642774,11.124845488257108,2.224969097651422,4.449938195302844,0.0,0.0,0.0,0.0,0.0,0.0,8.899876390605687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224969097651422,11.124845488257108,0.0,0.0,0.0,4.449938195302844,0.0,2.224969097651422,0.0,0.0,0.0,0.0,2.224969097651422,2.224969097651422,0.0,0.0,0.0,4.449938195302844,0.0,4.449938195302844,8.899876390605687,60.00000000000001,0.0,4.449938195302844,2.224969097651422,0.0,0.0,0.0
124390102,810,8117,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124390102,810,8117,1028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
