matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150203,8117,80475,1,748,1,0,2pt Goal,2,748,13,13,0,801
127150203,801,1029533,1,773,1,1,2pt Miss,0,773,13,13,0,8117
127150203,801,80078,1,801,3,3,goal,1,801,13,14,-1,8117
127150203,8117,1001357,1,822,3,3,goal,1,822,14,14,0,801
127150203,8117,80475,1,861,3,1,goal,1,861,15,14,1,801
127150203,8117,80475,1,878,1,2,2pt Miss,0,878,15,14,1,801
127150203,8117,80475,1,897,1,1,2pt Miss,0,897,15,14,1,801
127150203,801,80078,2,28,3,1,goal,1,928,15,15,0,8117
127150203,8117,1001357,2,54,3,3,goal,1,954,16,15,1,801
127150203,801,1029533,2,154,3,3,goal,1,1054,16,16,0,8117
127150203,801,80078,2,188,3,3,goal,1,1088,16,17,-1,8117
127150203,801,1029533,2,213,0,1,goal,1,1113,16,18,-2,8117
127150203,801,80078,2,254,3,1,goal,1,1154,16,19,-3,8117
127150203,801,1029533,2,281,0,2,goal,1,1181,16,20,-4,8117
127150203,8117,1001357,2,316,3,3,miss,0,1216,16,20,-4,801
127150203,801,80078,2,344,3,3,goal,1,1244,16,21,-5,8117
127150203,801,1029533,2,370,0,1,miss,0,1270,16,21,-5,8117
127150203,8117,80475,2,417,0,0,goal,1,1317,17,21,-4,801
127150203,8117,80475,2,449,1,1,goal,1,1349,18,21,-3,801
127150203,801,1015271,2,477,0,2,goal,1,1377,18,22,-4,8117
127150203,801,1015271,2,517,3,3,goal,1,1417,18,23,-5,8117
127150203,8117,1001357,2,549,3,3,goal,1,1449,19,23,-4,801
127150203,801,80078,2,593,3,3,goal,1,1493,19,24,-5,8117
127150203,801,80078,2,622,3,1,miss,0,1522,19,24,-5,8117
127150203,801,80078,2,625,3,1,goal,1,1525,19,25,-6,8117
127150203,8117,1022298,2,651,1,1,2pt Goal,2,1551,21,25,-4,801
127150203,801,1015271,2,686,1,0,2pt Miss,0,1586,21,25,-4,8117
127150203,801,80078,2,701,0,1,goal,1,1601,21,26,-5,8117
127150203,8117,80475,2,728,1,0,2pt Miss,0,1628,21,26,-5,801
127150203,8117,80475,2,781,1,1,2pt Goal,2,1681,23,26,-3,801
127150203,801,1015271,2,805,1,1,2pt Goal,2,1705,23,28,-5,8117
127150203,8117,80475,2,825,1,0,2pt Goal,2,1725,25,28,-3,801
127150203,801,1015271,2,851,0,1,goal,1,1751,25,29,-4,8117
127150203,8117,1022298,2,899,1,1,2pt Goal,2,1799,27,29,-2,801
127150203,801,80078,3,44,3,1,goal,1,1844,27,30,-3,8117
127150203,8117,80475,3,74,3,1,goal,1,1874,28,30,-2,801
127150203,801,80078,3,95,3,3,goal,1,1895,28,31,-3,8117
127150203,8117,1022298,3,143,0,1,goal,1,1943,29,31,-2,801
127150203,801,1029533,3,173,0,0,goal,1,1973,29,32,-3,8117
127150203,8117,1001357,3,244,3,1,goal,1,2044,30,32,-2,801
127150203,801,80078,3,268,3,3,goal,1,2068,30,33,-3,8117
127150203,8117,1022298,3,287,3,1,goal,1,2087,31,33,-2,801
127150203,801,80078,3,313,0,2,goal,1,2113,31,34,-3,8117
127150203,8117,1001357,3,337,3,3,miss,0,2137,31,34,-3,801
127150203,8117,1022298,3,354,3,3,goal,1,2154,32,34,-2,801
127150203,801,80078,3,369,0,2,miss,0,2169,32,34,-2,8117
127150203,8117,1022298,3,400,3,1,goal,1,2200,33,34,-1,801
127150203,801,80078,3,445,3,3,goal,1,2245,33,35,-2,8117
127150203,801,80078,3,456,3,1,goal,1,2256,33,36,-3,8117
127150203,801,1029533,3,492,3,1,goal,1,2292,33,37,-4,8117
127150203,801,80078,3,520,3,3,goal,1,2320,33,38,-5,8117
127150203,8117,80475,3,620,1,1,2pt Goal,2,2420,35,38,-3,801
127150203,8117,80475,3,663,1,1,2pt Miss,0,2463,35,38,-3,801
127150203,8117,1022298,3,675,0,1,goal,1,2475,36,38,-2,801
127150203,8117,1022298,3,691,1,2,2pt Miss,0,2491,36,38,-2,801
127150203,801,80078,3,729,3,3,goal,1,2529,36,39,-3,8117
127150203,801,1029533,3,745,3,2,2pt Goal,2,2545,36,41,-5,8117
127150203,8117,80475,3,774,1,1,2pt Miss,0,2574,36,41,-5,801
127150203,801,80078,3,796,3,3,goal,1,2596,36,42,-6,8117
127150203,801,1029533,3,823,1,1,2pt Miss,0,2623,36,42,-6,8117
127150203,801,80078,3,830,3,3,goal,1,2630,36,43,-7,8117
127150203,8117,80475,3,856,3,1,goal,1,2656,37,43,-6,801
127150203,8117,1022298,3,881,1,2,2pt Miss,0,2681,37,43,-6,801
127150203,8117,80475,4,85,0,1,goal,1,2785,38,43,-5,801
127150203,801,80078,4,103,3,3,goal,1,2803,38,44,-6,8117
127150203,8117,1001357,4,118,3,1,goal,1,2818,39,44,-5,801
127150203,801,80078,4,139,3,3,goal,1,2839,39,45,-6,8117
127150203,801,80078,4,203,3,3,goal,1,2903,39,46,-7,8117
127150203,801,1029533,4,233,0,1,miss,0,2933,39,46,-7,8117
127150203,801,1029533,4,242,3,3,goal,1,2942,39,47,-8,8117
127150203,801,80078,4,292,3,1,goal,1,2992,39,48,-9,8117
127150203,801,80078,4,314,0,1,goal,1,3014,39,49,-10,8117
127150203,8117,1001357,4,352,0,0,goal,1,3052,40,49,-9,801
127150203,801,80078,4,382,3,3,goal,1,3082,40,50,-10,8117
127150203,8117,1001357,4,403,3,3,goal,1,3103,41,50,-9,801
127150203,801,80078,4,431,3,3,goal,1,3131,41,51,-10,8117
127150203,801,80078,4,480,3,1,goal,1,3180,41,52,-11,8117
127150203,801,80078,4,512,0,1,miss,0,3212,41,52,-11,8117
127150203,801,80078,4,515,3,3,goal,1,3215,41,53,-12,8117
127150203,8117,80475,4,541,3,3,goal,1,3241,42,53,-11,801
127150203,801,1029533,4,561,0,1,goal,1,3261,42,54,-12,8117
127150203,8117,80475,4,585,1,2,miss,0,3285,42,54,-12,801
127150203,8117,80475,4,595,0,1,goal,1,3295,43,54,-11,801
127150203,801,80078,4,616,3,3,goal,1,3316,43,55,-12,8117
127150203,8117,1022298,4,636,1,1,2pt Miss,0,3336,43,55,-12,801
127150203,801,80078,4,661,3,1,goal,1,3361,43,56,-13,8117
127150203,801,80078,4,679,3,1,goal,1,3379,43,57,-14,8117
127150203,8117,80475,4,713,1,1,2pt Miss,0,3413,43,57,-14,801
127150203,801,80078,4,764,3,3,goal,1,3464,43,58,-15,8117
127150203,801,80078,4,789,0,1,goal,1,3489,43,59,-16,8117
127150203,8117,1022298,4,826,1,1,2pt Miss,0,3526,43,59,-16,801
127150203,8117,80475,4,836,1,0,2pt Goal,2,3536,45,59,-14,801
127150203,801,1029533,4,855,3,1,goal,1,3555,45,60,-15,8117
127150203,801,80078,4,888,1,0,2pt Miss,0,3588,45,60,-15,8117
127150203,801,80078,4,894,1,0,2pt Miss,0,3594,45,60,-15,8117
