matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150203,8117,801,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,55.416666666666664,0.0,35.0,5.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,19.48872180451128,3.2481203007518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075187969924812,0.0,0.0,0.0,1.0827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,4.330827067669173,36.81203007518797,0.0,0.0,1.0827067669172932,0.0,0.0,0.0,3.2481203007518795,4.330827067669173,59.99999999999999,0.0,0.0,1.0827067669172932,1.0827067669172932,-15.0,-16.240601503759397
127150203,8117,801,80475,15.0,11.0,15.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,3.0,13.0,5.0,9.0,26.0,8.0,13.0,5.0,18.0,0.0,0.0,1.0,53.266666666666666,5.0,21.5,0.0,0.0,1.0,1.0,23.0,8.0,4.0,2.0,7.0,0.0,0.0,4.0,2.252816020025031,0.0,24.217772215269086,1.1264080100125156,0.0,3.3792240300375465,5.632040050062578,14.643304130162702,25.907384230287857,9.011264080100124,10.13767209011264,12.390488110137671,2.252816020025031,0.0,16.896120150187734,20.27534418022528,0.0,5.632040050062578,14.643304130162702,5.632040050062578,0.0,1.1264080100125156,0.0,0.0,0.0,0.0,1.1264080100125156,0.0,0.0,14.643304130162702,12.390488110137671,16.896120150187734,7.884856070087609,1.1264080100125156,1.1264080100125156,0.0,0.0,0.0,9.011264080100124,29.286608260325405,0.0,4.505632040050062,59.99999999999999,12.390488110137671,4.505632040050062,1.1264080100125156,0.0,-12.0,-13.516896120150186
127150203,8117,801,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.7,0.0,14.5,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.705722070844686,6.539509536784741,1.6348773841961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2697547683923704,1.6348773841961852,0.0,0.0,1.6348773841961852,0.0,0.0,0.0,0.0,4.9046321525885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9046321525885554,50.68119891008174,0.0,1.6348773841961852,0.0,0.0,0.0,0.0,1.6348773841961852,4.9046321525885554,60.0,0.0,0.0,0.0,0.0,-14.0,-22.888283378746593
127150203,8117,801,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,41.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,60.0,0.0,10.0,2.0,0.0,11.0,2.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,10.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,60.0,23.0,2.0,2.0,0.0,-15.0,-15.0
127150203,8117,801,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,57.6,0.0,43.5,2.0,0.0,10.0,2.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,45.3125,10.416666666666668,0.0,3.125,0.0,0.0,0.0,0.0,3.125,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,13.541666666666668,0.0,0.0,6.25,20.833333333333336,0.0,1.0416666666666667,0.0,0.0,3.125,0.0,0.0,4.166666666666667,60.00000000000001,5.208333333333334,0.0,2.0833333333333335,2.0833333333333335,-13.0,-13.541666666666668
127150203,8117,801,1001357,16.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,13.0,0.0,1.0,17.0,4.0,13.0,0.0,13.0,1.0,0.0,6.0,43.0,3.0,35.5,0.0,0.0,1.0,3.0,13.0,5.0,4.0,0.0,9.0,0.0,1.0,2.0,0.0,1.3953488372093024,49.53488372093023,1.3953488372093024,2.7906976744186047,2.7906976744186047,0.0,18.13953488372093,18.13953488372093,5.5813953488372094,1.3953488372093024,1.3953488372093024,20.930232558139537,0.0,22.325581395348838,18.13953488372093,0.0,0.0,18.13953488372093,4.186046511627907,0.0,1.3953488372093024,0.0,0.0,1.3953488372093024,0.0,1.3953488372093024,0.0,0.0,4.186046511627907,1.3953488372093024,22.325581395348838,12.558139534883722,8.372093023255815,0.0,0.0,0.0,0.0,6.976744186046512,23.72093023255814,2.7906976744186047,5.5813953488372094,60.0,2.7906976744186047,2.7906976744186047,4.186046511627907,0.0,-11.0,-15.348837209302326
127150203,8117,801,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,35.68333333333333,0.0,42.5,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.4619336758524,13.451658103689866,8.407286314806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3629145259224664,3.3629145259224664,0.0,0.0,0.0,0.0,0.0,0.0,1.6814572629612332,10.0887435777674,0.0,0.0,0.0,3.3629145259224664,0.0,1.6814572629612332,0.0,0.0,0.0,0.0,6.725829051844933,38.673517048108366,0.0,1.6814572629612332,0.0,0.0,0.0,0.0,10.0887435777674,5.0443717888837,60.0,0.0,0.0,0.0,1.6814572629612332,-8.0,-13.451658103689866
127150203,8117,801,1022298,5.0,6.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,11.0,4.0,5.0,2.0,7.0,0.0,0.0,24.0,23.733333333333334,2.0,-3.0,0.0,0.0,3.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.584269662921347,7.584269662921347,0.0,2.528089887640449,5.056179775280898,12.640449438202246,22.75280898876404,10.112359550561797,5.056179775280898,15.168539325842694,7.584269662921347,0.0,12.640449438202246,17.696629213483146,0.0,5.056179775280898,12.640449438202246,5.056179775280898,0.0,7.584269662921347,0.0,0.0,0.0,0.0,2.528089887640449,0.0,0.0,5.056179775280898,15.168539325842694,12.640449438202246,0.0,60.67415730337078,0.0,0.0,0.0,0.0,7.584269662921347,27.80898876404494,0.0,7.584269662921347,59.99999999999999,5.056179775280898,2.528089887640449,0.0,0.0,-7.0,-17.696629213483146
127150203,8117,801,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,28.9,0.0,40.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0761245674740487,0.0,83.04498269896195,8.304498269896195,4.152249134948097,2.0761245674740487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,2.0761245674740487,4.152249134948097,0.0,0.0,0.0,10.380622837370243,0.0,2.0761245674740487,0.0,0.0,0.0,0.0,0.0,60.20761245674741,0.0,0.0,0.0,0.0,2.0761245674740487,0.0,6.228373702422147,6.228373702422147,60.00000000000001,0.0,2.0761245674740487,0.0,6.228373702422147,-7.0,-14.532871972318341
127150203,8117,801,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.7,0.0,1.5,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.501945525291829,7.003891050583658,0.0,7.003891050583658,0.0,0.0,0.0,0.0,11.673151750972764,0.0,9.33852140077821,4.669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346303501945527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346303501945528,0.0,0.0,2.3346303501945527,74.70817120622569,0.0,0.0,0.0,0.0,7.003891050583658,0.0,0.0,4.669260700389105,60.0,16.34241245136187,2.3346303501945527,0.0,0.0,-3.0,-7.003891050583658
