matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181303,801,80067,1,14,0,2,goal,1,14,1,0,1,802
98181303,802,80198,1,26,0,2,goal,1,26,1,1,0,801
98181303,802,80198,1,69,0,0,goal,1,69,1,2,-1,801
98181303,802,80540,1,96,0,0,miss,0,96,1,2,-1,801
98181303,802,80540,1,104,0,0,goal,1,104,1,3,-2,801
98181303,801,80067,1,136,0,1,goal,1,136,2,3,-1,802
98181303,801,80067,1,179,0,0,goal,1,179,3,3,0,802
98181303,802,80198,1,221,1,0,goal,1,221,3,4,-1,801
98181303,802,80540,1,238,0,0,goal,1,238,3,5,-2,801
98181303,801,80067,1,300,0,2,goal,1,300,4,5,-1,802
98181303,801,80067,1,337,0,2,goal,1,337,5,5,0,802
98181303,801,999823,1,362,0,2,goal,1,362,6,5,1,802
98181303,802,80540,1,381,0,2,goal,1,381,6,6,0,801
98181303,801,999823,1,396,0,2,goal,1,396,7,6,1,802
98181303,802,80198,1,430,0,2,goal,1,430,7,7,0,801
98181303,801,80067,1,452,1,1,goal,1,452,8,7,1,802
98181303,802,80540,1,504,0,2,goal,1,504,8,8,0,801
98181303,801,999823,1,526,0,1,goal,1,526,9,8,1,802
98181303,802,80540,1,543,0,0,goal,1,543,9,9,0,801
98181303,801,999823,1,558,0,0,goal,1,558,10,9,1,802
98181303,802,80540,1,573,0,0,goal,1,573,10,10,0,801
98181303,801,999823,1,593,0,1,goal,1,593,11,10,1,802
98181303,801,999823,1,641,0,0,goal,1,641,12,10,2,802
98181303,801,999823,1,658,0,2,goal,1,658,13,10,3,802
98181303,802,80540,1,681,0,1,goal,1,681,13,11,2,801
98181303,801,80067,1,707,0,2,goal,1,707,14,11,3,802
98181303,802,80540,1,727,0,1,goal,1,727,14,12,2,801
98181303,801,999823,1,749,0,0,goal,1,749,15,12,3,802
98181303,802,80540,1,759,0,2,goal,1,759,15,13,2,801
98181303,801,80067,1,782,0,2,goal,1,782,16,13,3,802
98181303,802,80198,1,815,1,1,miss,0,815,16,13,3,801
