matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98181101,808,80287,3,117,1,2,miss,0,1989,33,20,13
98181101,807,993463,3,148,0,2,goal,1,2020,33,21,12
98181101,808,80826,3,170,0,1,goal,1,2042,34,21,13
98181101,807,80078,3,197,0,0,goal,1,2069,34,22,12
98181101,808,80826,3,223,0,1,goal,1,2095,35,22,13
98181101,807,80078,3,242,0,1,goal,1,2114,35,23,12
98181101,808,80826,3,260,0,1,goal,1,2132,36,23,13
98181101,807,993463,3,274,0,2,goal,1,2146,36,24,12
98181101,808,80826,3,298,0,2,goal,1,2170,37,24,13
98181101,807,80078,3,321,0,2,goal,1,2193,37,25,12
98181101,807,80078,3,360,0,0,goal,1,2232,37,26,11
98181101,807,993463,3,379,0,1,goal,1,2251,37,27,10
98181101,808,80826,3,433,0,1,goal,1,2305,38,27,11
98181101,807,80078,3,447,0,2,goal,1,2319,38,28,10
98181101,808,80287,3,474,0,2,goal,1,2346,39,28,11
98181101,807,80078,3,489,0,2,miss,0,2361,39,28,11
98181101,807,80078,3,493,0,2,goal,1,2365,39,29,10
98181101,807,80078,3,512,0,2,goal,1,2384,39,30,9
98181101,807,80078,3,526,0,1,goal,1,2398,39,31,8
98181101,808,80826,3,546,0,1,goal,1,2418,40,31,9
98181101,808,80287,3,594,0,2,goal,1,2466,41,31,10
98181101,808,80287,3,622,0,2,goal,1,2494,42,31,11
98181101,807,80078,3,644,0,0,goal,1,2516,42,32,10
98181101,808,80826,3,669,0,1,goal,1,2541,43,32,11
98181101,807,80078,3,693,0,2,goal,1,2565,43,33,10
98181101,808,80826,3,704,0,2,goal,1,2576,44,33,11
98181101,807,80078,3,725,0,2,goal,1,2597,44,34,10
98181101,808,80826,3,744,0,1,goal,1,2616,45,34,11
98181101,807,993463,3,767,0,1,goal,1,2639,45,35,10
98181101,807,80078,3,800,0,1,goal,1,2672,45,36,9
98181101,807,80078,3,843,0,0,miss,0,2715,45,36,9
98181101,807,80078,3,847,0,0,goal,1,2719,45,37,8
98181101,808,80826,3,865,0,0,goal,1,2737,46,37,9
98181101,808,80826,3,911,0,2,goal,1,2783,47,37,10
98181101,808,80287,4,25,0,0,goal,1,2819,48,37,11
98181101,807,80078,4,61,0,0,goal,1,2855,48,38,10
98181101,808,80826,4,80,0,1,goal,1,2874,49,38,11
98181101,807,80078,4,95,0,2,goal,1,2889,49,39,10
98181101,808,80826,4,129,0,1,goal,1,2923,50,39,11
98181101,807,80078,4,150,0,2,goal,1,2944,50,40,10
98181101,808,80826,4,166,0,2,goal,1,2960,51,40,11
98181101,808,80826,4,215,0,1,goal,1,3009,52,40,12
98181101,808,80826,4,234,0,2,goal,1,3028,53,40,13
98181101,807,80078,4,251,0,1,miss,0,3045,53,40,13
98181101,807,80078,4,255,0,0,goal,1,3049,53,41,12
98181101,808,80826,4,270,0,2,miss,0,3064,53,41,12
98181101,808,80826,4,274,0,2,goal,1,3068,54,41,13
98181101,807,80078,4,318,0,1,goal,1,3112,54,42,12
98181101,808,80826,4,339,0,0,goal,1,3133,55,42,13
98181101,807,80078,4,351,0,2,goal,1,3145,55,43,12
98181101,808,80826,4,385,0,2,goal,1,3179,56,43,13
98181101,808,80826,4,421,0,1,goal,1,3215,57,43,14
98181101,808,80826,4,446,0,1,goal,1,3240,58,43,15
98181101,808,80287,4,476,1,0,goal,1,3270,59,43,16
98181101,808,80826,4,492,0,1,goal,1,3286,60,43,17
98181101,807,80078,4,517,0,1,goal,1,3311,60,44,16
98181101,807,80078,4,542,0,2,goal,1,3336,60,45,15
98181101,807,80078,4,571,0,0,goal,1,3365,60,46,14
98181101,807,80078,4,596,0,0,miss,0,3390,60,46,14
98181101,807,80078,4,600,0,0,goal,1,3394,60,47,13
98181101,807,80078,4,624,0,1,miss,0,3418,60,47,13
98181101,807,80078,4,627,0,2,goal,1,3421,60,48,12
98181101,808,80826,4,669,0,1,goal,1,3463,61,48,13
98181101,807,993463,4,692,0,0,goal,1,3486,61,49,12
98181101,808,80826,4,721,0,0,goal,1,3515,62,49,13
98181101,807,80078,4,742,0,2,goal,1,3536,62,50,12
98181101,808,80469,4,759,0,2,miss,0,3553,62,50,12
98181101,808,80826,4,764,0,2,goal,1,3558,63,50,13
98181101,808,80826,4,812,0,1,goal,1,3606,64,50,14
98181101,808,80826,4,870,0,1,goal,1,3664,65,50,15
98181101,807,80078,4,886,0,1,goal,1,3680,65,51,14
98181101,808,80826,4,909,1,1,goal,1,3703,66,51,15
