matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180903,805,80054,2,323,0,2,goal,1,1237,20,22,-2,808
98180903,808,80826,2,339,0,2,goal,1,1253,21,22,-1,805
98180903,805,80100,2,358,1,1,goal,1,1272,21,23,-2,808
98180903,808,80826,2,376,0,2,miss,0,1290,21,23,-2,805
98180903,808,80826,2,383,0,2,goal,1,1297,22,23,-1,805
98180903,805,80054,2,406,0,2,goal,1,1320,22,24,-2,808
98180903,808,80826,2,431,0,2,goal,1,1345,23,24,-1,805
98180903,805,80054,2,446,0,0,goal,1,1360,23,25,-2,808
98180903,805,80054,2,486,0,0,goal,1,1400,23,26,-3,808
98180903,805,80100,2,521,0,2,goal,1,1435,23,27,-4,808
98180903,808,80287,2,546,0,1,goal,1,1460,24,27,-3,805
98180903,805,80054,2,561,0,0,goal,1,1475,24,28,-4,808
98180903,808,80287,2,578,0,2,goal,1,1492,25,28,-3,805
98180903,808,80826,2,605,0,1,miss,0,1519,25,28,-3,805
98180903,808,80826,2,616,0,1,miss,0,1530,25,28,-3,805
98180903,808,80826,2,618,0,0,goal,1,1532,26,28,-2,805
98180903,808,80826,2,649,0,1,goal,1,1563,27,28,-1,805
98180903,805,80054,2,664,0,0,goal,1,1578,27,29,-2,808
98180903,805,80054,2,681,0,2,goal,1,1595,27,30,-3,808
98180903,805,80054,2,716,0,2,goal,1,1630,27,31,-4,808
98180903,808,80826,2,735,0,0,goal,1,1649,28,31,-3,805
98180903,808,80826,2,772,0,1,goal,1,1686,29,31,-2,805
98180903,808,80826,2,790,0,1,goal,1,1704,30,31,-1,805
98180903,805,80054,2,807,0,2,goal,1,1721,30,32,-2,808
98180903,808,80287,2,830,0,1,miss,0,1744,30,32,-2,805
98180903,808,80826,2,833,0,1,goal,1,1747,31,32,-1,805
98180903,808,80287,2,864,0,1,goal,1,1778,32,32,0,805
98180903,808,80826,2,882,0,1,goal,1,1796,33,32,1,805
98180903,805,80054,2,902,0,0,goal,1,1816,33,33,0,808
98180903,805,80054,3,33,0,2,goal,1,1855,33,34,-1,808
98180903,805,80100,3,60,1,2,miss,0,1882,33,34,-1,808
98180903,805,80054,3,65,0,0,goal,1,1887,33,35,-2,808
98180903,808,80826,3,77,0,2,goal,1,1899,34,35,-1,805
98180903,805,80054,3,105,0,2,goal,1,1927,34,36,-2,808
98180903,808,80287,3,127,0,1,goal,1,1949,35,36,-1,805
98180903,805,80054,3,167,0,1,goal,1,1989,35,37,-2,808
98180903,808,80826,3,177,0,2,miss,0,1999,35,37,-2,805
98180903,808,80826,3,181,0,2,goal,1,2003,36,37,-1,805
98180903,805,80054,3,205,0,0,goal,1,2027,36,38,-2,808
98180903,808,80826,3,225,0,0,goal,1,2047,37,38,-1,805
98180903,805,80054,3,242,0,2,goal,1,2064,37,39,-2,808
98180903,808,80826,3,261,0,1,goal,1,2083,38,39,-1,805
98180903,805,80054,3,300,0,1,goal,1,2122,38,40,-2,808
98180903,808,80826,3,312,0,0,miss,0,2134,38,40,-2,805
98180903,808,80826,3,316,0,0,goal,1,2138,39,40,-1,805
98180903,805,80054,3,352,0,2,goal,1,2174,39,41,-2,808
98180903,808,80826,3,374,0,0,goal,1,2196,40,41,-1,805
98180903,805,80054,3,388,0,0,goal,1,2210,40,42,-2,808
98180903,808,80826,3,407,0,1,goal,1,2229,41,42,-1,805
98180903,808,80826,3,451,0,1,goal,1,2273,42,42,0,805
98180903,808,80287,3,473,0,1,goal,1,2295,43,42,1,805
98180903,808,80826,3,501,0,1,goal,1,2323,44,42,2,805
98180903,808,80826,3,518,0,1,miss,0,2340,44,42,2,805
98180903,808,80826,3,523,0,2,goal,1,2345,45,42,3,805
98180903,805,80100,3,552,1,0,goal,1,2374,45,43,2,808
98180903,808,80826,3,610,0,2,goal,1,2432,46,43,3,805
98180903,805,80054,3,635,0,0,goal,1,2457,46,44,2,808
98180903,805,80100,3,670,1,1,miss,0,2492,46,44,2,808
98180903,805,80054,3,674,0,2,goal,1,2496,46,45,1,808
98180903,805,80100,3,723,0,0,goal,1,2545,46,46,0,808
98180903,808,80287,3,749,0,1,goal,1,2571,47,46,1,805
98180903,805,80100,3,808,1,0,miss,0,2630,47,46,1,808
98180903,805,80054,3,812,0,2,goal,1,2634,47,47,0,808
98180903,808,80287,3,837,0,1,goal,1,2659,48,47,1,805
98180903,805,80054,3,876,0,2,goal,1,2698,48,48,0,808
98180903,808,80287,3,896,0,2,miss,0,2718,48,48,0,805
98180903,808,80287,3,902,0,1,miss,0,2724,48,48,0,805
98180903,808,80287,3,905,0,1,goal,1,2727,49,48,1,805
98180903,805,80100,4,37,0,1,goal,1,2774,49,49,0,808
98180903,808,80826,4,58,0,2,goal,1,2795,50,49,1,805
98180903,805,80100,4,86,1,2,miss,0,2823,50,49,1,808
98180903,808,80826,4,111,0,1,goal,1,2848,51,49,2,805
98180903,808,80826,4,132,0,2,goal,1,2869,52,49,3,805
98180903,805,80054,4,148,0,0,goal,1,2885,52,50,2,808
98180903,808,80826,4,163,0,0,goal,1,2900,53,50,3,805
98180903,805,80100,4,183,1,1,goal,1,2920,53,51,2,808
98180903,805,80100,4,227,1,1,goal,1,2964,53,52,1,808
98180903,805,80054,4,250,0,0,goal,1,2987,53,53,0,808
98180903,808,80826,4,265,0,1,miss,0,3002,53,53,0,805
98180903,808,80826,4,268,0,1,goal,1,3005,54,53,1,805
98180903,808,80826,4,305,0,0,miss,0,3042,54,53,1,805
98180903,808,80826,4,307,0,0,goal,1,3044,55,53,2,805
98180903,808,80826,4,328,0,1,miss,0,3065,55,53,2,805
98180903,808,80826,4,352,0,2,goal,1,3089,56,53,3,805
98180903,808,80826,4,390,0,1,goal,1,3127,57,53,4,805
98180903,808,80826,4,410,0,1,goal,1,3147,58,53,5,805
98180903,808,80287,4,511,1,1,goal,1,3248,59,53,6,805
98180903,808,80826,4,544,0,2,goal,1,3281,60,53,7,805
98180903,805,80054,4,561,0,2,goal,1,3298,60,54,6,808
98180903,808,80826,4,579,0,1,goal,1,3316,61,54,7,805
98180903,805,80100,4,596,1,2,goal,1,3333,61,55,6,808
98180903,808,80826,4,614,0,1,miss,0,3351,61,55,6,805
98180903,808,80826,4,618,0,1,goal,1,3355,62,55,7,805
98180903,805,80054,4,645,0,2,goal,1,3382,62,56,6,808
98180903,808,80826,4,661,0,1,goal,1,3398,63,56,7,805
98180903,805,80054,4,677,0,2,goal,1,3414,63,57,6,808
98180903,808,80826,4,700,0,1,goal,1,3437,64,57,7,805
98180903,805,80054,4,727,0,2,goal,1,3464,64,58,6,808
98180903,808,80826,4,751,0,1,goal,1,3488,65,58,7,805
98180903,805,80100,4,778,1,1,miss,0,3515,65,58,7,808
98180903,805,80054,4,809,0,0,miss,0,3546,65,58,7,808
98180903,805,80100,4,825,1,2,miss,0,3562,65,58,7,808
98180903,805,80054,4,830,0,2,goal,1,3567,65,59,6,808
98180903,808,80826,4,849,0,0,goal,1,3586,66,59,7,805
98180903,805,80054,4,869,0,0,goal,1,3606,66,60,6,808
98180903,808,80826,4,879,0,2,miss,0,3616,66,60,6,805
