matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451303,807,1021253,1,17,0,1,goal,1,17,1,0,1,806
120451303,806,80078,1,46,3,3,goal,1,46,1,1,0,807
120451303,806,999128,1,97,0,1,goal,1,97,1,2,-1,807
120451303,806,80078,1,119,3,1,goal,1,119,1,3,-2,807
120451303,807,1029501,1,146,3,3,miss,0,146,1,3,-2,806
120451303,807,1021253,1,150,3,3,goal,1,150,2,3,-1,806
120451303,806,999128,1,171,0,1,goal,1,171,2,4,-2,807
120451303,806,80078,1,204,3,1,goal,1,204,2,5,-3,807
120451303,806,999128,1,225,0,2,goal,1,225,2,6,-4,807
120451303,807,1029501,1,251,3,3,goal,1,251,3,6,-3,806
120451303,806,999128,1,274,0,2,goal,1,274,3,7,-4,807
120451303,807,1021253,1,300,0,1,goal,1,300,4,7,-3,806
120451303,807,1021253,1,346,3,3,miss,0,346,4,7,-3,806
120451303,806,999128,1,365,0,2,goal,1,365,4,8,-4,807
120451303,807,1021253,1,384,0,1,goal,1,384,5,8,-3,806
120451303,806,80078,1,401,0,0,goal,1,401,5,9,-4,807
120451303,807,1021253,1,424,3,1,goal,1,424,6,9,-3,806
120451303,806,80078,1,439,0,1,goal,1,439,6,10,-4,807
120451303,807,1029501,1,458,3,3,goal,1,458,7,10,-3,806
120451303,806,999128,1,479,3,3,goal,1,479,7,11,-4,807
120451303,807,1021253,1,510,0,0,miss,0,510,7,11,-4,806
120451303,807,1021253,1,556,3,1,miss,0,556,7,11,-4,806
120451303,806,80078,1,571,3,3,goal,1,571,7,12,-5,807
120451303,807,1029501,1,621,0,0,goal,1,621,8,12,-4,806
120451303,807,1021253,1,639,3,3,goal,1,639,9,12,-3,806
120451303,806,999128,1,658,3,1,goal,1,658,9,13,-4,807
120451303,807,1021253,1,678,1,0,2pt Goal,2,678,11,13,-2,806
120451303,806,80078,1,702,0,1,goal,1,702,11,14,-3,807
120451303,807,1021253,1,729,1,1,2pt Goal,2,729,13,14,-1,806
120451303,807,1021253,1,770,0,1,goal,1,770,14,14,0,806
120451303,807,1029501,1,787,1,2,2pt Miss,0,787,14,14,0,806
120451303,806,999128,1,801,0,0,goal,1,801,14,15,-1,807
120451303,806,1025018,1,819,1,2,2pt Goal,2,819,14,17,-3,807
120451303,807,1021253,1,837,1,1,2pt Goal,2,837,16,17,-1,806
120451303,807,1021253,1,894,1,2,2pt Miss,0,894,16,17,-1,806
120451303,807,1021253,1,898,1,1,2pt Miss,0,898,16,17,-1,806
120451303,807,1021253,1,900,0,1,goal,1,900,17,17,0,806
120451303,806,80078,2,37,3,1,goal,1,937,17,18,-1,807
120451303,806,80078,2,68,3,1,miss,0,968,17,18,-1,807
120451303,806,80078,2,71,3,1,goal,1,971,17,19,-2,807
120451303,807,1029501,2,91,3,3,goal,1,991,18,19,-1,806
120451303,806,80078,2,109,3,1,goal,1,1009,18,20,-2,807
120451303,807,1021253,2,121,3,1,goal,1,1021,19,20,-1,806
120451303,806,80078,2,135,3,1,goal,1,1035,19,21,-2,807
120451303,806,80078,2,160,3,3,goal,1,1060,19,22,-3,807
120451303,807,1021253,2,192,0,0,goal,1,1092,20,22,-2,806
120451303,807,1021253,2,210,0,1,goal,1,1110,21,22,-1,806
120451303,807,1029501,2,252,3,3,goal,1,1152,22,22,0,806
120451303,807,1021253,2,275,3,3,goal,1,1175,23,22,1,806
120451303,806,999128,2,298,0,1,goal,1,1198,23,23,0,807
120451303,807,1021253,2,337,0,1,goal,1,1237,24,23,1,806
120451303,806,80078,2,349,3,1,goal,1,1249,24,24,0,807
120451303,807,1021253,2,378,0,2,goal,1,1278,25,24,1,806
120451303,806,80078,2,403,3,1,goal,1,1303,25,25,0,807
120451303,806,80078,2,457,0,2,goal,1,1357,25,26,-1,807
120451303,806,999128,2,479,0,1,goal,1,1379,25,27,-2,807
120451303,807,1029501,2,527,3,3,goal,1,1427,26,27,-1,806
120451303,806,80078,2,554,3,1,goal,1,1454,26,28,-2,807
120451303,807,1029501,2,576,3,1,goal,1,1476,27,28,-1,806
120451303,806,80078,2,608,0,1,goal,1,1508,27,29,-2,807
120451303,807,1029501,2,642,1,1,2pt Goal,2,1542,29,29,0,806
120451303,806,999128,2,666,1,1,2pt Goal,2,1566,29,31,-2,807
