matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451303,807,806,80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,32.5,1.0,0.0,8.0,2.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.5,8.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,9.0,0.0,2.0,0.0,-13.0,-13.0
120451303,807,806,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.516666666666666,0.0,26.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.13651208360549,11.757021554539516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405617243631614,2.3514043109079035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405617243631614,0.0,0.0,0.0,2.3514043109079035,0.0,0.0,0.0,0.0,0.0,0.0,9.405617243631614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702808621815807,60.0,0.0,0.0,2.3514043109079035,2.3514043109079035,-1.0,-2.3514043109079035
120451303,807,806,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,15.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.42857142857144,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,10.285714285714286,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,10.285714285714286,60.0,0.0,0.0,10.285714285714286,0.0,1.0,10.285714285714286
120451303,807,806,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.266666666666666,0.0,25.5,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.7509727626459144,44.64980544747082,1.7509727626459144,0.0,5.252918287937743,0.0,0.0,0.0,0.0,12.2568093385214,0.0,24.5136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509727626459144,0.0,0.0,1.7509727626459144,0.0,0.0,0.0,0.0,28.01556420233463,0.0,0.0,7.003891050583658,0.0,0.0,0.0,0.0,5.252918287937743,0.0,0.0,5.252918287937743,60.0,17.509727626459146,1.7509727626459144,1.7509727626459144,0.0,-11.0,-19.260700389105057
120451303,807,806,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,3.0,-13.0,-13.0
120451303,807,806,1021092,5.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,6.0,3.0,3.0,8.0,9.0,3.0,3.0,3.0,6.0,3.0,0.0,25.733333333333334,1.0,3.0,0.0,0.0,1.0,1.0,9.0,7.0,2.0,3.0,5.0,0.0,0.0,2.0,6.994818652849741,0.0,6.994818652849741,2.33160621761658,0.0,13.989637305699482,6.994818652849741,6.994818652849741,20.984455958549223,6.994818652849741,18.65284974093264,9.32642487046632,18.65284974093264,0.0,11.6580310880829,13.989637305699482,0.0,6.994818652849741,6.994818652849741,2.33160621761658,0.0,2.33160621761658,0.0,0.0,6.994818652849741,0.0,0.0,0.0,0.0,27.979274611398964,9.32642487046632,11.6580310880829,11.6580310880829,2.33160621761658,0.0,0.0,0.0,16.32124352331606,20.984455958549223,0.0,4.66321243523316,60.0,23.3160621761658,4.66321243523316,2.33160621761658,0.0,-2.0,-4.66321243523316
120451303,807,806,1021253,38.0,13.0,38.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,34.0,6.0,3.0,51.0,11.0,34.0,6.0,40.0,0.0,0.0,60.0,4.0,60.5,1.0,0.0,2.0,3.0,46.0,7.0,4.0,6.0,3.0,0.0,0.0,4.0,6.0,0.0,60.5,2.0,1.0,3.0,6.0,34.0,46.0,11.0,3.0,13.0,0.0,1.0,38.0,40.0,0.0,6.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,38.0,3.0,1.0,0.0,0.0,0.0,7.0,51.0,1.0,4.0,60.0,3.0,4.0,3.0,0.0,-13.0,-13.0
120451303,807,806,1029501,9.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,8.0,1.0,6.0,12.0,3.0,8.0,1.0,9.0,0.0,0.0,34.833333333333336,1.0,46.5,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,80.0956937799043,0.0,0.0,0.0,1.7224880382775118,13.779904306220095,17.22488038277512,5.167464114832535,10.33492822966507,5.167464114832535,13.779904306220095,0.0,15.502392344497606,15.502392344497606,0.0,1.7224880382775118,13.779904306220095,1.7224880382775118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22488038277512,5.167464114832535,15.502392344497606,6.889952153110047,0.0,0.0,0.0,0.0,1.7224880382775118,20.66985645933014,0.0,5.167464114832535,60.0,12.057416267942584,0.0,3.4449760765550237,0.0,-12.0,-20.66985645933014
120451303,807,806,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.166666666666664,0.0,37.0,1.0,0.0,15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1076923076923078,40.98461538461539,16.615384615384617,2.2153846153846155,1.1076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,2.2153846153846155,15.50769230769231,0.0,0.0,0.0,4.430769230769231,0.0,2.2153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076923076923078,0.0,4.430769230769231,4.430769230769231,60.0,0.0,1.1076923076923078,1.1076923076923078,2.2153846153846155,-14.0,-15.50769230769231
120451303,807,806,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,2.0,2.0,22.0,34.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.65,0.0,68.5,0.0,0.0,6.0,2.0,0.0,5.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,68.90192791282482,6.035205364626991,2.0117351215423303,5.029337803855825,0.0,0.0,0.0,0.0,17.099748533109807,0.0,10.05867560771165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035205364626991,0.0,0.0,2.0117351215423303,0.0,0.0,0.0,0.0,34.199497066219614,0.0,0.0,14.082145850796312,0.0,0.0,0.0,0.0,5.029337803855825,0.0,2.0117351215423303,4.0234702430846605,60.0,22.12908633696563,2.0117351215423303,2.0117351215423303,0.0,-13.0,-13.076278290025147
