matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120451303,80078,806,GS,0.0,S,711.0,711.0,807
120451303,80078,806,S,711.0,GS,900.0,189.0,807
120451303,80078,806,GS,900.0,S,3428.0,2528.0,807
120451303,80078,806,S,3428.0,S,3600.0,172.0,807
120451303,1025018,806,S,0.0,GS,711.0,711.0,807
120451303,1025018,806,GS,711.0,GA,773.0,62.0,807
120451303,1025018,806,GA,773.0,S,900.0,127.0,807
120451303,1025018,806,S,900.0,GA,3410.0,2510.0,807
120451303,1025018,806,GA,3410.0,GA,3600.0,190.0,807
120451303,1009742,806,WD,0.0,WD,3600.0,3600.0,807
120451303,1027549,806,S,0.0,C,3482.0,3482.0,807
120451303,1027549,806,C,3482.0,C,3600.0,118.0,807
120451303,80574,806,WA,0.0,WA,3600.0,3600.0,807
120451303,999128,806,GA,0.0,GS,773.0,773.0,807
120451303,999128,806,GS,773.0,GA,900.0,127.0,807
120451303,999128,806,GA,900.0,S,3410.0,2510.0,807
120451303,999128,806,S,3410.0,GS,3428.0,18.0,807
120451303,999128,806,GS,3428.0,GS,3600.0,172.0,807
120451303,1019170,806,S,0.0,S,3600.0,3600.0,807
120451303,998404,806,GK,0.0,GK,3600.0,3600.0,807
120451303,80439,806,C,0.0,S,3482.0,3482.0,807
120451303,80439,806,S,3482.0,S,3600.0,118.0,807
120451303,1003784,806,GD,0.0,GD,3600.0,3600.0,807
120451303,1016035,807,GD,0.0,GK,3250.0,3250.0,806
120451303,1016035,807,GK,3250.0,GK,3600.0,350.0,806
120451303,1004472,807,WA,0.0,S,2056.0,2056.0,806
120451303,1004472,807,S,2056.0,S,3600.0,1544.0,806
120451303,1029513,807,GK,0.0,S,3250.0,3250.0,806
120451303,1029513,807,S,3250.0,S,3600.0,350.0,806
120451303,1029514,807,C,0.0,S,2069.0,2069.0,806
120451303,1029514,807,S,2069.0,WA,2090.0,21.0,806
120451303,1029514,807,WA,2090.0,WA,3600.0,1510.0,806
120451303,1029501,807,GA,0.0,S,2090.0,2090.0,806
120451303,1029501,807,S,2090.0,S,3600.0,1510.0,806
120451303,80833,807,WD,0.0,C,2069.0,2069.0,806
120451303,80833,807,C,2069.0,C,3600.0,1531.0,806
120451303,991905,807,S,0.0,WD,2069.0,2069.0,806
120451303,991905,807,WD,2069.0,WD,3600.0,1531.0,806
120451303,1021092,807,S,0.0,WA,2056.0,2056.0,806
120451303,1021092,807,WA,2056.0,GA,2090.0,34.0,806
120451303,1021092,807,GA,2090.0,GA,3600.0,1510.0,806
120451303,1001703,807,S,0.0,GD,3250.0,3250.0,806
120451303,1001703,807,GD,3250.0,GD,3600.0,350.0,806
120451303,1021253,807,GS,0.0,GS,3600.0,3600.0,806
