matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80350104,804,80570,2,603,0,2,goal,1,1511,21,21,0
80350104,804,80570,2,637,0,0,goal,1,1545,21,22,-1
80350104,805,80100,2,671,1,0,goal,1,1579,22,22,0
80350104,805,80100,2,693,1,1,miss,0,1601,22,22,0
80350104,804,80293,2,721,0,1,goal,1,1629,22,23,-1
80350104,804,80293,2,739,0,0,goal,1,1647,22,24,-2
80350104,804,80570,2,764,1,1,goal,1,1672,22,25,-3
80350104,804,80570,2,785,0,2,goal,1,1693,22,26,-4
80350104,805,80054,2,810,0,2,goal,1,1718,23,26,-3
80350104,804,80293,2,825,0,2,goal,1,1733,23,27,-4
80350104,805,80054,2,894,0,2,goal,1,1802,24,27,-3
80350104,804,80050,3,12,1,1,miss,0,1820,24,27,-3
80350104,804,80570,3,32,0,0,goal,1,1840,24,28,-4
80350104,805,80100,3,53,1,1,goal,1,1861,25,28,-3
80350104,804,80570,3,70,1,2,goal,1,1878,25,29,-4
80350104,804,80570,3,108,0,2,miss,0,1916,25,29,-4
80350104,804,80050,3,117,0,2,goal,1,1925,25,30,-5
80350104,805,80054,3,174,0,0,goal,1,1982,26,30,-4
80350104,804,80050,3,224,0,1,goal,1,2032,26,31,-5
80350104,804,80050,3,242,0,1,miss,0,2050,26,31,-5
80350104,804,80570,3,265,0,0,goal,1,2073,26,32,-6
80350104,805,80054,3,282,0,2,goal,1,2090,27,32,-5
80350104,804,80050,3,300,0,0,miss,0,2108,27,32,-5
80350104,805,80100,3,356,0,2,goal,1,2164,28,32,-4
80350104,805,80054,3,372,0,2,goal,1,2180,29,32,-3
80350104,805,80100,3,408,1,1,goal,1,2216,30,32,-2
80350104,805,80100,3,434,1,1,goal,1,2242,31,32,-1
80350104,804,80050,3,465,0,0,goal,1,2273,31,33,-2
80350104,805,80100,3,486,1,0,goal,1,2294,32,33,-1
80350104,804,80570,3,517,0,0,goal,1,2325,32,34,-2
80350104,805,80054,3,536,0,2,goal,1,2344,33,34,-1
80350104,804,80050,3,560,0,2,goal,1,2368,33,35,-2
80350104,805,80100,3,591,1,2,miss,0,2399,33,35,-2
80350104,804,80570,3,606,0,0,goal,1,2414,33,36,-3
80350104,804,80050,3,624,1,0,miss,0,2432,33,36,-3
80350104,804,80570,3,670,0,1,goal,1,2478,33,37,-4
80350104,805,80100,3,701,1,0,goal,1,2509,34,37,-3
80350104,804,80050,3,730,0,2,goal,1,2538,34,38,-4
80350104,804,80570,3,768,0,1,goal,1,2576,34,39,-5
80350104,804,80050,3,801,0,1,goal,1,2609,34,40,-6
80350104,805,80054,3,817,0,2,goal,1,2625,35,40,-5
80350104,804,80050,3,833,0,0,goal,1,2641,35,41,-6
80350104,805,80054,3,845,0,2,goal,1,2653,36,41,-5
80350104,804,80570,3,861,0,2,goal,1,2669,36,42,-6
80350104,805,80100,3,887,1,2,goal,1,2695,37,42,-5
80350104,805,80054,4,15,0,2,goal,1,2729,38,42,-4
80350104,804,80570,4,39,0,1,goal,1,2753,38,43,-5
80350104,804,80570,4,65,0,0,goal,1,2779,38,44,-6
80350104,804,80570,4,82,0,1,goal,1,2796,38,45,-7
80350104,804,80050,4,117,0,2,goal,1,2831,38,46,-8
80350104,804,80570,4,142,0,1,miss,0,2856,38,46,-8
80350104,805,80054,4,174,0,0,goal,1,2888,39,46,-7
80350104,804,80570,4,210,0,0,goal,1,2924,39,47,-8
80350104,804,80570,4,221,0,1,goal,1,2935,39,48,-9
80350104,805,80100,4,244,1,0,goal,1,2958,40,48,-8
80350104,805,80054,4,304,0,2,goal,1,3018,41,48,-7
80350104,804,80570,4,336,0,2,goal,1,3050,41,49,-8
80350104,804,80570,4,359,1,1,goal,1,3073,41,50,-9
80350104,804,80570,4,395,0,1,goal,1,3109,41,51,-10
80350104,804,80570,4,411,0,0,goal,1,3125,41,52,-11
80350104,804,80050,4,464,0,0,goal,1,3178,41,53,-12
80350104,804,80570,4,478,0,0,goal,1,3192,41,54,-13
80350104,805,80100,4,511,1,0,goal,1,3225,42,54,-12
80350104,804,80570,4,522,0,0,goal,1,3236,42,55,-13
80350104,805,80100,4,548,0,1,goal,1,3262,43,55,-12
80350104,804,80050,4,574,0,2,goal,1,3288,43,56,-13
80350104,804,80570,4,605,0,1,goal,1,3319,43,57,-14
80350104,804,80570,4,672,0,0,goal,1,3386,43,58,-15
80350104,804,80570,4,707,0,1,goal,1,3421,43,59,-16
80350104,805,80054,4,800,0,0,goal,1,3514,44,59,-15
80350104,804,80570,4,849,0,1,goal,1,3563,44,60,-16
80350104,804,80570,4,860,1,1,miss,0,3574,44,60,-16
80350104,805,80054,4,882,0,1,goal,1,3596,45,60,-15
80350104,805,80100,4,900,1,0,goal,1,3614,46,60,-14
