matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280301,803,80052,4,151,0,1,miss,0,2865,45,25,20,807
80280301,807,80009,4,199,1,2,goal,1,2913,46,25,21,803
80280301,803,80052,4,228,0,0,goal,1,2942,46,26,20,807
80280301,803,80052,4,289,0,0,goal,1,3003,46,27,19,807
80280301,807,80078,4,315,0,0,goal,1,3029,47,27,20,803
80280301,807,80078,4,328,0,0,goal,1,3042,48,27,21,803
80280301,807,80078,4,351,0,0,goal,1,3065,49,27,22,803
80280301,807,80078,4,372,0,1,goal,1,3086,50,27,23,803
80280301,803,80032,4,401,0,1,miss,0,3115,50,27,23,807
80280301,803,80032,4,408,0,1,goal,1,3122,50,28,22,807
80280301,807,80078,4,423,0,2,goal,1,3137,51,28,23,803
80280301,807,80078,4,465,0,2,goal,1,3179,52,28,24,803
80280301,807,80009,4,499,0,1,goal,1,3213,53,28,25,803
80280301,803,80052,4,577,0,1,goal,1,3291,53,29,24,807
80280301,807,80009,4,607,1,0,goal,1,3321,54,29,25,803
80280301,803,80032,4,632,1,2,goal,1,3346,54,30,24,807
80280301,807,80078,4,653,0,2,goal,1,3367,55,30,25,803
80280301,807,80078,4,717,0,2,goal,1,3431,56,30,26,803
80280301,807,80009,4,738,0,2,goal,1,3452,57,30,27,803
80280301,807,80078,4,773,0,0,goal,1,3487,58,30,28,803
80280301,803,80032,4,825,1,1,goal,1,3539,58,31,27,807
80280301,803,80032,4,846,0,2,goal,1,3560,58,32,26,807
80280301,807,80078,4,882,0,0,miss,0,3596,58,32,26,803
