matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080702,807,1007306,3,33,0,2,miss,0,1833,32,32,0,8118
111080702,807,80078,3,38,3,3,goal,1,1838,32,33,-1,8118
111080702,8118,80113,3,57,0,0,goal,1,1857,33,33,0,807
111080702,807,80078,3,80,3,3,goal,1,1880,33,34,-1,8118
111080702,8118,80113,3,104,0,0,goal,1,1904,34,34,0,807
111080702,807,1007306,3,143,0,2,goal,1,1943,34,35,-1,8118
111080702,8118,80113,3,160,3,1,goal,1,1960,35,35,0,807
111080702,8118,80113,3,213,3,3,goal,1,2013,36,35,1,807
111080702,8118,80150,3,236,0,0,goal,1,2036,37,35,2,807
111080702,807,80078,3,252,0,1,miss,0,2052,37,35,2,8118
111080702,807,80078,3,256,0,2,goal,1,2056,37,36,1,8118
111080702,8118,80113,3,283,3,1,miss,0,2083,37,36,1,807
111080702,8118,80113,3,287,3,1,miss,0,2087,37,36,1,807
111080702,807,1007306,3,331,0,2,goal,1,2131,37,37,0,8118
111080702,807,80078,3,355,0,1,goal,1,2155,37,38,-1,8118
111080702,8118,80113,3,372,3,1,goal,1,2172,38,38,0,807
111080702,807,80078,3,392,3,1,goal,1,2192,38,39,-1,8118
111080702,8118,80113,3,412,0,0,goal,1,2212,39,39,0,807
111080702,807,80078,3,434,0,0,goal,1,2234,39,40,-1,8118
111080702,8118,80150,3,457,1,2,goal,1,2257,40,40,0,807
111080702,807,80078,3,477,0,1,goal,1,2277,40,41,-1,8118
111080702,8118,80113,3,500,0,1,goal,1,2300,41,41,0,807
111080702,807,80078,3,544,3,1,goal,1,2344,41,42,-1,8118
111080702,8118,80113,3,557,0,0,goal,1,2357,42,42,0,807
111080702,807,80078,3,573,3,3,goal,1,2373,42,43,-1,8118
111080702,8118,80113,3,591,0,1,goal,1,2391,43,43,0,807
111080702,807,1007306,3,613,1,1,2pt Goal,2,2413,43,45,-2,8118
111080702,8118,80113,3,644,0,2,goal,1,2444,44,45,-1,807
111080702,807,80078,3,660,3,3,goal,1,2460,44,46,-2,8118
111080702,807,80078,3,708,3,1,goal,1,2508,44,47,-3,8118
111080702,807,1007306,3,742,1,1,2pt Miss,0,2542,44,47,-3,8118
111080702,8118,80113,3,783,0,0,miss,0,2583,44,47,-3,807
111080702,8118,80113,3,793,3,1,goal,1,2593,45,47,-2,807
111080702,8118,80150,3,811,1,1,2pt Miss,0,2611,45,47,-2,807
111080702,8118,80113,3,850,0,1,goal,1,2650,46,47,-1,807
111080702,807,1007306,3,873,3,1,goal,1,2673,46,48,-2,8118
111080702,8118,80113,3,889,0,2,goal,1,2689,47,48,-1,807
111080702,807,80078,3,898,3,1,goal,1,2698,47,49,-2,8118
111080702,8118,80113,4,14,3,3,goal,1,2714,48,49,-1,807
111080702,8118,80150,4,57,0,1,goal,1,2757,49,49,0,807
111080702,8118,80113,4,66,0,1,goal,1,2766,50,49,1,807
111080702,807,80078,4,80,0,2,goal,1,2780,50,50,0,8118
111080702,807,1007306,4,110,0,0,goal,1,2810,50,51,-1,8118
111080702,807,80078,4,147,0,1,goal,1,2847,50,52,-2,8118
111080702,8118,80113,4,166,0,0,miss,0,2866,50,52,-2,807
111080702,8118,80113,4,195,3,1,goal,1,2895,51,52,-1,807
111080702,807,80078,4,211,0,2,goal,1,2911,51,53,-2,8118
111080702,8118,80150,4,239,0,0,goal,1,2939,52,53,-1,807
111080702,807,1007306,4,254,0,0,goal,1,2954,52,54,-2,8118
111080702,8118,80113,4,331,3,1,goal,1,3031,53,54,-1,807
111080702,807,80078,4,387,3,1,goal,1,3087,53,55,-2,8118
111080702,8118,80113,4,406,0,2,goal,1,3106,54,55,-1,807
111080702,8118,80113,4,450,0,0,goal,1,3150,55,55,0,807
111080702,8118,80113,4,469,0,0,goal,1,3169,56,55,1,807
111080702,807,80078,4,486,0,0,goal,1,3186,56,56,0,8118
111080702,8118,80113,4,510,0,1,goal,1,3210,57,56,1,807
111080702,8118,80113,4,546,0,0,goal,1,3246,58,56,2,807
111080702,8118,80113,4,565,0,1,goal,1,3265,59,56,3,807
111080702,807,80078,4,581,0,0,goal,1,3281,59,57,2,8118
111080702,807,80078,4,607,3,1,goal,1,3307,59,58,1,8118
111080702,807,80078,4,624,3,1,miss,0,3324,59,58,1,8118
111080702,807,80078,4,627,3,1,goal,1,3327,59,59,0,8118
111080702,8118,80113,4,646,0,2,goal,1,3346,60,59,1,807
111080702,8118,80113,4,668,0,2,miss,0,3368,60,59,1,807
111080702,8118,80150,4,683,0,0,goal,1,3383,61,59,2,807
111080702,8118,80113,4,702,0,0,goal,1,3402,62,59,3,807
111080702,807,80078,4,724,0,1,goal,1,3424,62,60,2,8118
111080702,8118,80113,4,747,3,1,goal,1,3447,63,60,3,807
111080702,807,80078,4,782,0,2,goal,1,3482,63,61,2,8118
111080702,8118,80113,4,799,3,1,goal,1,3499,64,61,3,807
111080702,807,80078,4,831,1,2,2pt Goal,2,3531,64,63,1,8118
111080702,8118,80113,4,874,0,1,goal,1,3574,65,63,2,807
111080702,807,80078,4,890,1,1,2pt Goal,2,3590,65,65,0,8118
111080702,8118,80113,4,899,0,0,goal,1,3599,66,65,1,807
