matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
111080702,80078,807,GS,0,GS,3600,3600,8118
111080702,1007306,807,GA,0,GA,3600,3600,8118
111080702,1007220,807,WA,0,S,1800,1800,8118
111080702,1007220,807,S,1800,S,3600,1800,8118
111080702,1000831,807,C,0,S,1579,1579,8118
111080702,1000831,807,S,1579,C,2212,633,8118
111080702,1000831,807,C,2212,S,3248,1036,8118
111080702,1000831,807,S,3248,S,3600,352,8118
111080702,991905,807,WD,0,WD,3600,3600,8118
111080702,1007219,807,GD,0,GD,3600,3600,8118
111080702,1006231,807,GK,0,GK,3600,3600,8118
111080702,1004472,807,S,0,C,1579,1579,8118
111080702,1004472,807,C,1579,S,2212,633,8118
111080702,1004472,807,S,2212,WA,3248,1036,8118
111080702,1004472,807,WA,3248,WA,3600,352,8118
111080702,1005495,807,S,0,S,3600,3600,8118
111080702,1015274,807,S,0,WA,1800,1800,8118
111080702,1015274,807,WA,1800,C,3248,1448,8118
111080702,1015274,807,C,3248,C,3600,352,8118
111080702,1021092,807,S,0,S,3600,3600,8118
111080702,1009721,807,S,0,S,3600,3600,8118
111080702,80150,8118,GS,0,GA,1173,1173,807
111080702,80150,8118,GA,1173,GA,3600,2427,807
111080702,1001708,8118,GA,0,WA,1173,1173,807
111080702,1001708,8118,WA,1173,WA,3600,2427,807
111080702,995217,8118,WA,0,S,1173,1173,807
111080702,995217,8118,S,1173,S,3600,2427,807
111080702,80701,8118,C,0,C,3600,3600,807
111080702,1001356,8118,WD,0,WD,3600,3600,807
111080702,993358,8118,GD,0,GD,3600,3600,807
111080702,991899,8118,GK,0,GK,3600,3600,807
111080702,80113,8118,S,0,GS,1173,1173,807
111080702,80113,8118,GS,1173,GS,3600,2427,807
111080702,80470,8118,S,0,S,3600,3600,807
111080702,1019169,8118,S,0,S,3600,3600,807
111080702,1013638,8118,S,0,S,3600,3600,807
111080702,1001702,8118,S,0,S,3600,3600,807
