matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150302,801,80078,1,52,3,3,miss,0,52,0,0,0,806
127150302,801,1029533,1,70,0,0,goal,1,70,1,0,1,806
127150302,801,80078,1,93,3,1,goal,1,93,2,0,2,806
127150302,806,999128,1,114,3,3,goal,1,114,2,1,1,801
127150302,801,80078,1,141,3,1,goal,1,141,3,1,2,806
127150302,806,1014724,1,158,0,2,goal,1,158,3,2,1,801
127150302,806,1014724,1,196,0,2,goal,1,196,3,3,0,801
127150302,806,1014724,1,211,0,2,goal,1,211,3,4,-1,801
127150302,801,80078,1,236,3,3,goal,1,236,4,4,0,806
127150302,806,1014724,1,257,0,2,goal,1,257,4,5,-1,801
127150302,801,80078,1,274,0,2,goal,1,274,5,5,0,806
127150302,801,80078,1,352,0,2,miss,0,352,5,5,0,806
127150302,801,80078,1,356,0,2,goal,1,356,6,5,1,806
127150302,801,80078,1,381,3,1,goal,1,381,7,5,2,806
127150302,801,80078,1,418,3,1,goal,1,418,8,5,3,806
127150302,801,80078,1,439,0,2,goal,1,439,9,5,4,806
127150302,806,1014724,1,498,0,1,goal,1,498,9,6,3,801
127150302,801,1029533,1,531,0,0,goal,1,531,10,6,4,806
127150302,806,1014724,1,546,0,0,goal,1,546,10,7,3,801
127150302,801,80078,1,577,0,2,goal,1,577,11,7,4,806
127150302,806,1014724,1,593,0,1,goal,1,593,11,8,3,801
127150302,801,80078,1,621,3,3,goal,1,621,12,8,4,806
127150302,801,1029533,1,677,0,1,goal,1,677,13,8,5,806
127150302,801,80078,1,692,0,1,goal,1,692,14,8,6,806
127150302,801,80078,1,726,0,2,miss,0,726,14,8,6,806
127150302,801,1029533,1,736,3,3,goal,1,736,15,8,7,806
127150302,801,80078,1,747,3,3,goal,1,747,16,8,8,806
127150302,806,1014724,1,767,3,1,goal,1,767,16,9,7,801
127150302,801,1029533,1,815,1,0,2pt Miss,0,815,16,9,7,806
127150302,801,80078,1,821,3,3,goal,1,821,17,9,8,806
127150302,806,999128,1,850,1,0,2pt Goal,2,850,17,11,6,801
127150302,801,80078,1,884,3,1,goal,1,884,18,11,7,806
127150302,801,80078,2,19,3,3,goal,1,919,19,11,8,806
127150302,806,1014724,2,35,3,1,goal,1,935,19,12,7,801
127150302,801,80078,2,71,0,0,goal,1,971,20,12,8,806
127150302,806,1014724,2,153,3,1,goal,1,1053,20,13,7,801
127150302,801,80078,2,181,0,2,goal,1,1081,21,13,8,806
127150302,806,1014724,2,195,3,3,goal,1,1095,21,14,7,801
127150302,801,80078,2,229,3,3,goal,1,1129,22,14,8,806
127150302,806,1014724,2,244,3,1,goal,1,1144,22,15,7,801
127150302,806,999128,2,275,3,3,goal,1,1175,22,16,6,801
127150302,806,1014724,2,289,3,3,goal,1,1189,22,17,5,801
127150302,801,80078,2,302,3,3,miss,0,1202,22,17,5,806
127150302,801,80078,2,305,3,3,goal,1,1205,23,17,6,806
127150302,806,1014724,2,326,0,1,goal,1,1226,23,18,5,801
127150302,801,80078,2,341,0,0,goal,1,1241,24,18,6,806
127150302,806,1014724,2,354,3,1,goal,1,1254,24,19,5,801
127150302,801,80078,2,387,0,0,goal,1,1287,25,19,6,806
127150302,806,999128,2,417,0,1,goal,1,1317,25,20,5,801
127150302,801,80078,2,441,3,3,goal,1,1341,26,20,6,806
127150302,806,1014724,2,462,3,3,goal,1,1362,26,21,5,801
127150302,801,80078,2,494,3,1,goal,1,1394,27,21,6,806
127150302,806,1014724,2,505,0,1,goal,1,1405,27,22,5,801
127150302,806,1014724,2,565,0,1,goal,1,1465,27,23,4,801
127150302,806,1014724,2,586,3,1,goal,1,1486,27,24,3,801
127150302,801,1015271,2,608,0,0,goal,1,1508,28,24,4,806
127150302,801,80078,2,652,3,1,goal,1,1552,29,24,5,806
127150302,801,80078,2,666,3,1,miss,0,1566,29,24,5,806
127150302,801,80078,2,672,3,1,goal,1,1572,30,24,6,806
127150302,801,80078,2,731,3,3,goal,1,1631,31,24,7,806
127150302,801,80078,2,747,3,3,goal,1,1647,32,24,8,806
127150302,806,1014724,2,772,0,1,goal,1,1672,32,25,7,801
127150302,806,1014724,2,815,0,0,goal,1,1715,32,26,6,801
127150302,806,1014724,2,841,3,1,goal,1,1741,32,27,5,801
127150302,801,80078,2,862,0,2,goal,1,1762,33,27,6,806
127150302,806,999128,2,900,1,1,2pt Goal,2,1800,33,29,4,801
127150302,806,1014724,3,0,3,1,goal,1,1800,33,30,3,801
127150302,806,999128,3,53,0,1,goal,1,1853,33,31,2,801
127150302,801,80078,3,70,3,3,goal,1,1870,34,31,3,806
127150302,806,1014724,3,84,0,1,goal,1,1884,34,32,2,801
127150302,801,80078,3,98,3,1,goal,1,1898,35,32,3,806
127150302,801,80078,3,150,3,1,goal,1,1950,36,32,4,806
127150302,801,1015271,3,171,3,1,goal,1,1971,37,32,5,806
127150302,806,1014724,3,183,3,1,goal,1,1983,37,33,4,801
127150302,806,1014724,3,220,0,0,goal,1,2020,37,34,3,801
127150302,806,1014724,3,252,3,1,goal,1,2052,37,35,2,801
127150302,801,80078,3,274,0,1,goal,1,2074,38,35,3,806
127150302,806,1014724,3,298,3,3,goal,1,2098,38,36,2,801
127150302,801,80078,3,360,0,1,goal,1,2160,39,36,3,806
127150302,806,1014724,3,382,3,1,goal,1,2182,39,37,2,801
127150302,801,80078,3,403,3,3,goal,1,2203,40,37,3,806
127150302,806,999128,3,427,3,3,goal,1,2227,40,38,2,801
127150302,801,80078,3,450,0,2,goal,1,2250,41,38,3,806
127150302,806,1014724,3,469,0,1,goal,1,2269,41,39,2,801
127150302,806,1014724,3,506,0,1,goal,1,2306,41,40,1,801
127150302,806,1014724,3,525,0,1,goal,1,2325,41,41,0,801
127150302,806,1014724,3,568,0,1,miss,0,2368,41,41,0,801
127150302,806,1014724,3,571,3,1,goal,1,2371,41,42,-1,801
127150302,806,1014724,3,593,0,1,goal,1,2393,41,43,-2,801
127150302,801,80078,3,609,3,3,goal,1,2409,42,43,-1,806
127150302,806,1014724,3,624,3,1,goal,1,2424,42,44,-2,801
127150302,801,1029533,3,666,1,2,2pt Miss,0,2466,42,44,-2,806
127150302,806,1014724,3,693,0,1,goal,1,2493,42,45,-3,801
127150302,806,1014724,3,693,0,1,miss,0,2493,42,45,-3,801
127150302,806,999128,3,731,1,1,2pt Goal,2,2531,42,47,-5,801
127150302,806,999128,3,792,1,1,2pt Goal,2,2592,42,49,-7,801
127150302,801,1022294,3,828,3,1,goal,1,2628,43,49,-6,806
127150302,801,1032618,3,859,1,0,2pt Goal,2,2659,45,49,-4,806
127150302,806,1014724,3,882,3,1,goal,1,2682,45,50,-5,801
127150302,806,1014724,4,62,3,1,goal,1,2762,45,51,-6,801
127150302,801,80078,4,97,0,1,miss,0,2797,45,51,-6,806
127150302,806,1014724,4,117,0,1,goal,1,2817,45,52,-7,801
127150302,806,1014724,4,162,0,2,goal,1,2862,45,53,-8,801
127150302,801,80078,4,182,0,0,goal,1,2882,46,53,-7,806
127150302,801,80078,4,205,0,1,goal,1,2905,47,53,-6,806
127150302,806,1014724,4,234,3,1,goal,1,2934,47,54,-7,801
127150302,806,999128,4,250,0,2,goal,1,2950,47,55,-8,801
127150302,801,1032618,4,283,0,2,goal,1,2983,48,55,-7,806
127150302,806,1014724,4,296,0,1,goal,1,2996,48,56,-8,801
