matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150302,801,806,80078,44.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,38.0,0.0,1.0,44.0,6.0,38.0,0.0,38.0,1.0,0.0,1.0,49.86666666666667,1.0,41.0,1.0,0.0,3.0,1.0,38.0,6.0,4.0,6.0,2.0,0.0,0.0,4.0,7.219251336898395,0.0,49.331550802139034,3.6096256684491976,0.0,6.016042780748663,0.0,45.72192513368984,45.72192513368984,7.219251336898395,1.2032085561497325,0.0,0.0,1.2032085561497325,52.94117647058823,45.72192513368984,0.0,0.0,45.72192513368984,1.2032085561497325,0.0,1.2032085561497325,0.0,0.0,1.2032085561497325,0.0,0.0,0.0,0.0,1.2032085561497325,0.0,52.94117647058823,2.406417112299465,1.2032085561497325,0.0,0.0,0.0,2.406417112299465,7.219251336898395,52.94117647058823,0.0,4.81283422459893,60.0,1.2032085561497325,4.81283422459893,1.2032085561497325,0.0,-10.0,-12.032085561497325
127150302,801,806,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,60.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,2.0,-8.0,-8.0
127150302,801,806,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,35.56666666666667,0.0,41.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,69.16588566073102,6.7478912839737575,3.3739456419868787,1.6869728209934394,0.0,0.0,0.0,0.0,11.808809746954076,0.0,1.6869728209934394,1.6869728209934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060918462980318,0.0,0.0,1.6869728209934394,0.0,0.0,0.0,0.0,16.869728209934394,0.0,0.0,10.121836925960636,11.808809746954076,0.0,0.0,0.0,0.0,1.6869728209934394,0.0,3.3739456419868787,5.060918462980318,60.0,13.495782567947515,0.0,1.6869728209934394,0.0,-12.0,-20.243673851921272
127150302,801,806,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,39.53333333333333,0.0,25.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.94266441821248,12.141652613827993,1.5177065767284992,0.0,0.0,0.0,0.0,0.0,3.0354131534569984,0.0,3.0354131534569984,1.5177065767284992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623946037099493,0.0,0.0,0.0,1.5177065767284992,0.0,0.0,0.0,4.5531197301854975,0.0,0.0,6.070826306913997,6.070826306913997,0.0,0.0,0.0,0.0,0.0,0.0,1.5177065767284992,4.5531197301854975,60.0,4.5531197301854975,0.0,0.0,1.5177065767284992,-1.0,-1.5177065767284992
127150302,801,806,1015271,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,4.0,2.0,0.0,9.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,60.0,0.0,24.5,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,4.0,0.0,2.0,2.0,0.0,9.0,0.0,18.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,60.0,13.0,0.0,0.0,0.0,-8.0,-8.0
127150302,801,806,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,60.0,0.0,16.0,6.0,0.0,15.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,0.0,1.0,0.0,1.0,-8.0,-8.0
127150302,801,806,1020223,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,2.0,2.0,23.0,30.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,0.0,56.0,2.0,0.0,7.0,0.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,56.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,9.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,60.0,23.0,5.0,0.0,1.0,-8.0,-8.0
127150302,801,806,1022294,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,4.0,5.0,0.0,5.0,0.0,0.0,2.0,10.133333333333333,1.0,3.5,0.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,11.842105263157896,0.0,20.72368421052632,5.921052631578948,0.0,0.0,0.0,29.60526315789474,29.60526315789474,23.68421052631579,5.921052631578948,17.763157894736842,0.0,0.0,35.526315789473685,29.60526315789474,0.0,0.0,29.60526315789474,5.921052631578948,0.0,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,17.763157894736842,35.526315789473685,5.921052631578948,11.842105263157896,0.0,0.0,0.0,0.0,5.921052631578948,53.28947368421053,0.0,11.842105263157896,60.0,5.921052631578948,5.921052631578948,0.0,0.0,2.0,11.842105263157896
127150302,801,806,1029533,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,4.0,0.0,6.0,6.0,2.0,4.0,0.0,4.0,0.0,0.0,3.0,27.966666666666665,0.0,32.5,1.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.1454112038140645,0.0,69.7258641239571,4.290822407628129,0.0,2.1454112038140645,0.0,8.581644815256258,8.581644815256258,4.290822407628129,12.872467222884387,4.290822407628129,25.744934445768774,2.1454112038140645,8.581644815256258,8.581644815256258,0.0,0.0,8.581644815256258,0.0,0.0,2.1454112038140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454112038140643,4.290822407628129,8.581644815256258,6.436233611442193,6.436233611442193,0.0,0.0,0.0,2.1454112038140645,2.1454112038140645,12.872467222884387,0.0,6.436233611442193,60.0,15.017878426698452,2.1454112038140645,0.0,0.0,0.0,0.0
127150302,801,806,1032618,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,2.0,3.0,5.0,1.0,1.0,5.0,16.933333333333334,0.0,32.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.543307086614173,0.0,113.38582677165354,0.0,0.0,3.543307086614173,10.629921259842519,7.086614173228346,28.346456692913385,0.0,3.543307086614173,10.629921259842519,14.173228346456693,0.0,7.086614173228346,17.716535433070867,0.0,10.629921259842519,7.086614173228346,0.0,0.0,0.0,0.0,0.0,3.543307086614173,3.543307086614173,0.0,0.0,0.0,7.086614173228346,10.629921259842519,7.086614173228346,0.0,17.716535433070867,0.0,0.0,0.0,0.0,3.543307086614173,17.716535433070867,0.0,7.086614173228346,60.0,7.086614173228346,0.0,3.543307086614173,3.543307086614173,-3.0,-10.629921259842519
