matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490904,807,804,80287,17.0,9.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,16.0,2.0,0.0,2.0,14.0,4.0,10.0,26.0,8.0,14.0,4.0,18.0,1.0,1.0,9.0,60.0,6.0,50.0,1.0,0.0,4.0,1.0,22.0,8.0,4.0,1.0,15.0,0.0,0.0,3.0,1.0,0.0,50.0,4.0,0.0,2.0,4.0,14.0,22.0,8.0,10.0,9.0,10.0,1.0,17.0,18.0,0.0,4.0,14.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,16.0,9.0,17.0,15.0,9.0,1.0,0.0,0.0,0.0,8.0,26.0,1.0,4.0,60.0,13.0,3.0,1.0,1.0,-23.0,-23.0
129490904,807,804,993041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,60.0,0.0,67.5,14.0,0.0,19.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,3.0,1.0,-23.0,-23.0
129490904,807,804,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,1.0,1.0,16.0,34.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,60.0,0.0,55.5,1.0,0.0,8.0,2.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,55.5,8.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,16.0,3.0,2.0,0.0,-23.0,-23.0
129490904,807,804,1006791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,18.0,26.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,60.0,0.0,47.0,0.0,0.0,9.0,2.0,0.0,6.0,4.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,47.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,60.0,18.0,2.0,2.0,0.0,-23.0,-23.0
129490904,807,804,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,30.5,4.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.5,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,1.0,-23.0,-23.0
129490904,807,804,1016559,29.0,3.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,26.0,0.0,2.0,32.0,6.0,26.0,0.0,26.0,0.0,0.0,3.0,53.65,4.0,13.5,0.0,0.0,4.0,0.0,26.0,6.0,4.0,1.0,3.0,0.0,0.0,2.0,1.1183597390493942,0.0,15.097856477166822,4.473438956197577,0.0,2.2367194780987885,0.0,29.07735321528425,29.07735321528425,6.710158434296366,2.2367194780987885,3.355079217148183,0.0,0.0,32.432432432432435,29.07735321528425,0.0,0.0,29.07735321528425,4.473438956197577,0.0,4.473438956197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710158434296366,3.355079217148183,32.432432432432435,3.355079217148183,3.355079217148183,0.0,0.0,0.0,1.1183597390493942,6.710158434296366,35.787511649580615,0.0,4.473438956197577,60.0,3.355079217148183,2.2367194780987885,0.0,0.0,-19.0,-21.24883504193849
129490904,807,804,1016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,0.0,-23.0,-23.0
129490904,807,804,1029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-28.34645669291339,0.0,0.0,9.448818897637796,0.0,0.0,0.0,0.0,9.448818897637796,0.0,9.448818897637796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448818897637796,0.0,0.0,18.897637795275593,75.59055118110237,0.0,0.0,0.0,0.0,9.448818897637796,0.0,0.0,9.448818897637796,60.0,9.448818897637796,0.0,0.0,0.0,-4.0,-37.795275590551185
129490904,807,804,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490904,807,804,1034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
