matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650504,801,1007306,2,685,1,0,2pt Goal,2,1585,27,21,6,807
116650504,807,1021253,2,710,1,1,2pt Goal,2,1610,29,21,8,801
116650504,801,1001865,2,728,0,1,miss,0,1628,29,21,8,807
116650504,807,1021253,2,765,1,0,2pt Goal,2,1665,31,21,10,801
116650504,807,993463,2,796,3,1,goal,1,1696,32,21,11,801
116650504,801,1001865,2,830,0,2,goal,1,1730,32,22,10,807
116650504,807,1021253,2,849,1,1,2pt Miss,0,1749,32,22,10,801
116650504,801,1001865,2,862,0,0,goal,1,1762,32,23,9,807
116650504,801,1007306,2,881,1,2,2pt Miss,0,1781,32,23,9,807
116650504,807,1021253,3,41,3,1,miss,0,1841,32,23,9,801
116650504,801,1007306,3,75,3,1,goal,1,1875,32,24,8,807
116650504,801,1007306,3,98,3,1,goal,1,1898,32,25,7,807
116650504,807,1021253,3,117,0,1,goal,1,1917,33,25,8,801
116650504,801,1001865,3,145,0,1,miss,0,1945,33,25,8,807
116650504,801,1001865,3,150,3,3,goal,1,1950,33,26,7,807
116650504,801,1001865,3,180,3,1,miss,0,1980,33,26,7,807
116650504,807,993463,3,200,0,2,goal,1,2000,34,26,8,801
116650504,801,1007306,3,245,1,0,miss,0,2045,34,26,8,807
116650504,807,1021253,3,266,3,3,goal,1,2066,35,26,9,801
116650504,807,1021253,3,300,1,1,goal,1,2100,36,26,10,801
116650504,801,1007306,3,322,0,2,miss,0,2122,36,26,10,807
116650504,801,1007306,3,343,0,1,goal,1,2143,36,27,9,807
116650504,807,1021253,3,383,0,1,goal,1,2183,37,27,10,801
116650504,801,1007306,3,407,3,1,goal,1,2207,37,28,9,807
116650504,807,993463,3,429,3,3,goal,1,2229,38,28,10,801
116650504,801,1001865,3,458,0,2,goal,1,2258,38,29,9,807
116650504,807,1021253,3,479,0,2,goal,1,2279,39,29,10,801
116650504,801,1007306,3,503,0,1,goal,1,2303,39,30,9,807
116650504,807,1021253,3,525,0,1,goal,1,2325,40,30,10,801
116650504,801,1007306,3,598,3,1,goal,1,2398,40,31,9,807
116650504,807,993463,3,617,3,3,goal,1,2417,41,31,10,801
116650504,801,1007306,3,650,1,1,2pt Goal,2,2450,41,33,8,807
116650504,801,1015271,3,701,0,0,goal,1,2501,41,34,7,807
116650504,801,1007306,3,715,1,0,2pt Miss,0,2515,41,34,7,807
116650504,801,1015271,3,725,1,1,2pt Goal,2,2525,41,36,5,807
116650504,807,993463,3,743,3,3,goal,1,2543,42,36,6,801
116650504,801,1007306,3,764,3,2,2pt Miss,0,2564,42,36,6,807
116650504,801,1015271,3,772,3,1,goal,1,2572,42,37,5,807
116650504,807,1021253,3,799,1,0,2pt Miss,0,2599,42,37,5,801
116650504,801,1015271,3,843,1,2,2pt Goal,2,2643,42,39,3,807
116650504,801,1015271,3,879,1,1,2pt Miss,0,2679,42,39,3,807
116650504,801,1015271,3,893,3,3,goal,1,2693,42,40,2,807
116650504,807,1021253,3,900,1,1,2pt Miss,0,2700,42,40,2,801
116650504,801,1007306,4,55,0,2,goal,1,2755,42,41,1,807
116650504,807,1021253,4,76,3,3,goal,1,2776,43,41,2,801
116650504,801,1001865,4,89,3,3,goal,1,2789,43,42,1,807
116650504,807,1021253,4,116,0,1,goal,1,2816,44,42,2,801
116650504,801,1007306,4,131,0,2,goal,1,2831,44,43,1,807
116650504,807,993463,4,154,3,3,goal,1,2854,45,43,2,801
116650504,807,1021253,4,185,0,1,goal,1,2885,46,43,3,801
116650504,807,1021253,4,221,0,1,goal,1,2921,47,43,4,801
116650504,801,1007306,4,266,0,1,goal,1,2966,47,44,3,807
116650504,807,993463,4,282,3,1,goal,1,2982,48,44,4,801
116650504,801,1001865,4,299,0,1,goal,1,2999,48,45,3,807
116650504,807,993463,4,323,3,3,goal,1,3023,49,45,4,801
116650504,801,1007306,4,374,0,2,goal,1,3074,49,46,3,807
116650504,807,1021253,4,396,0,0,goal,1,3096,50,46,4,801
116650504,801,1001865,4,411,0,2,goal,1,3111,50,47,3,807
116650504,807,993463,4,432,0,2,goal,1,3132,51,47,4,801
116650504,807,1021253,4,492,3,3,goal,1,3192,52,47,5,801
116650504,807,1021253,4,525,3,1,goal,1,3225,53,47,6,801
116650504,801,1001865,4,572,0,0,goal,1,3272,53,48,5,807
116650504,807,993463,4,590,3,3,goal,1,3290,54,48,6,801
116650504,807,993463,4,651,3,3,goal,1,3351,55,48,7,801
116650504,807,1021253,4,673,0,2,goal,1,3373,56,48,8,801
116650504,801,1007306,4,692,1,1,2pt Miss,0,3392,56,48,8,807
116650504,807,993463,4,726,3,1,goal,1,3426,57,48,9,801
116650504,807,993463,4,740,0,1,goal,1,3440,58,48,10,801
116650504,801,1007306,4,770,1,2,2pt Miss,0,3470,58,48,10,807
116650504,807,1021253,4,783,0,2,miss,0,3483,58,48,10,801
116650504,801,1015271,4,798,1,1,2pt Goal,2,3498,58,50,8,807
116650504,807,1021253,4,833,0,1,goal,1,3533,59,50,9,801
116650504,801,1015271,4,848,1,2,2pt Miss,0,3548,59,50,9,807
116650504,807,993463,4,868,0,1,goal,1,3568,60,50,10,801
116650504,807,993463,4,886,1,0,2pt Miss,0,3586,60,50,10,801
116650504,801,1007306,4,900,1,0,2pt Miss,0,3600,60,50,10,807
