matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650504,807,801,80530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,38.5,1.0,0.0,10.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,38.5,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,1.0,10.0,10.0
116650504,807,801,80833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,28.0,38.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,60.5,3.0,1.0,9.0,3.0,0.0,7.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,60.5,9.0,3.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,4.0,60.0,28.0,3.0,3.0,0.0,10.0,10.0
116650504,807,801,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,2.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,58.0,0.0,0.0,6.0,3.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,3.0,0.0,10.0,10.0
116650504,807,801,993463,27.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,10.0,3.0,0.0,4.0,26.0,0.0,7.0,28.0,2.0,26.0,0.0,26.0,2.0,2.0,60.0,2.0,77.0,2.0,0.0,6.0,1.0,26.0,6.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,77.0,6.0,0.0,4.0,0.0,26.0,26.0,2.0,7.0,1.0,24.0,2.0,27.0,26.0,0.0,0.0,26.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,10.0,1.0,27.0,10.0,1.0,0.0,0.0,0.0,6.0,28.0,1.0,4.0,60.0,7.0,1.0,1.0,2.0,10.0,10.0
116650504,807,801,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,31.0,2.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,0.0,62.5,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,22.0,0.0,1.0,2.0,10.0,10.0
116650504,807,801,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,-2.5,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.516129032258062,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903225,0.0,5.806451612903225,0.0,0.0,0.0,0.0,0.0,5.806451612903225,59.99999999999999,0.0,0.0,0.0,0.0,-7.0,-40.64516129032258
116650504,807,801,1007220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650504,807,801,1016035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.666666666666664,0.0,40.0,1.0,0.0,7.0,1.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,1.0,4.832214765100671,0.0,48.322147651006716,8.456375838926174,4.832214765100671,2.4161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,3.6241610738255035,1.2080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,1.2080536912751678,7.248322147651007,0.0,0.0,1.2080536912751678,6.0402684563758395,0.0,1.2080536912751678,0.0,0.0,0.0,0.0,7.248322147651007,0.0,0.0,0.0,1.2080536912751678,2.4161073825503356,0.0,6.0402684563758395,4.832214765100671,60.0,0.0,1.2080536912751678,1.2080536912751678,0.0,17.0,20.536912751677853
116650504,807,801,1021092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650504,807,801,1021253,29.0,8.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,26.0,4.0,5.0,37.0,7.0,26.0,4.0,30.0,0.0,0.0,60.0,5.0,-2.0,0.0,0.0,1.0,1.0,34.0,10.0,4.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,-2.0,1.0,0.0,5.0,4.0,26.0,34.0,7.0,5.0,8.0,0.0,0.0,29.0,30.0,0.0,4.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,29.0,2.0,0.0,0.0,0.0,2.0,10.0,37.0,0.0,4.0,60.0,6.0,5.0,1.0,0.0,10.0,10.0
