matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051404,802,80158,1,28,0,2,miss,0,28,0,0,0,805
80051404,805,80054,1,56,0,2,goal,1,56,0,1,-1,802
80051404,802,80019,1,77,0,2,goal,1,77,1,1,0,805
80051404,805,80054,1,103,0,2,goal,1,103,1,2,-1,802
80051404,802,80158,1,125,0,0,goal,1,125,2,2,0,805
80051404,805,80054,1,138,0,2,goal,1,138,2,3,-1,802
80051404,802,80158,1,154,0,0,goal,1,154,3,3,0,805
80051404,805,80147,1,189,0,2,miss,0,189,3,3,0,802
80051404,802,80019,1,204,0,1,miss,0,204,3,3,0,805
80051404,802,80158,1,211,0,1,goal,1,211,4,3,1,805
80051404,802,80158,1,229,0,0,miss,0,229,4,3,1,805
80051404,802,80158,1,242,0,2,goal,1,242,5,3,2,805
80051404,805,80054,1,261,0,1,goal,1,261,5,4,1,802
80051404,802,80019,1,300,0,1,goal,1,300,6,4,2,805
80051404,805,80147,1,314,0,2,goal,1,314,6,5,1,802
80051404,802,80158,1,336,1,0,goal,1,336,7,5,2,805
80051404,805,80054,1,349,0,0,goal,1,349,7,6,1,802
80051404,802,80019,1,380,0,1,goal,1,380,8,6,2,805
80051404,805,80147,1,394,0,0,goal,1,394,8,7,1,802
80051404,802,80158,1,432,0,0,goal,1,432,9,7,2,805
80051404,805,80147,1,460,0,2,goal,1,460,9,8,1,802
80051404,802,80158,1,474,0,0,goal,1,474,10,8,2,805
80051404,805,80147,1,501,0,0,goal,1,501,10,9,1,802
80051404,802,80019,1,517,0,2,goal,1,517,11,9,2,805
80051404,805,80054,1,530,0,2,goal,1,530,11,10,1,802
80051404,802,80019,1,552,0,2,goal,1,552,12,10,2,805
80051404,805,80054,1,569,0,2,goal,1,569,12,11,1,802
80051404,802,80158,1,592,0,2,goal,1,592,13,11,2,805
80051404,805,80054,1,618,0,1,goal,1,618,13,12,1,802
80051404,802,80019,1,637,1,1,goal,1,637,14,12,2,805
80051404,802,80019,1,665,1,1,miss,0,665,14,12,2,805
80051404,805,80054,1,683,0,2,goal,1,683,14,13,1,802
80051404,805,80147,1,714,0,0,goal,1,714,14,14,0,802
80051404,802,80019,1,778,0,1,goal,1,778,15,14,1,805
80051404,802,80019,1,801,0,1,goal,1,801,16,14,2,805
80051404,805,80054,1,816,0,2,goal,1,816,16,15,1,802
80051404,802,80158,1,845,0,1,miss,0,845,16,15,1,805
80051404,802,80158,1,901,0,2,goal,1,901,17,15,2,805
80051404,802,80158,2,21,0,0,miss,0,929,17,15,2,805
80051404,802,80019,2,57,0,1,goal,1,965,18,15,3,805
80051404,802,80019,2,97,0,0,goal,1,1005,19,15,4,805
80051404,802,80158,2,120,0,0,goal,1,1028,20,15,5,805
80051404,805,80054,2,147,0,2,goal,1,1055,20,16,4,802
80051404,802,80019,2,174,0,2,goal,1,1082,21,16,5,805
80051404,802,80019,2,201,0,0,goal,1,1109,22,16,6,805
80051404,802,80158,2,224,0,1,goal,1,1132,23,16,7,805
80051404,802,80019,2,267,0,2,goal,1,1175,24,16,8,805
80051404,802,80019,2,284,0,0,goal,1,1192,25,16,9,805
80051404,805,80147,2,311,0,1,goal,1,1219,25,17,8,802
80051404,802,80158,2,328,0,0,miss,0,1236,25,17,8,805
80051404,802,80019,2,339,0,0,goal,1,1247,26,17,9,805
80051404,805,80054,2,360,0,0,goal,1,1268,26,18,8,802
80051404,802,80158,2,380,0,1,goal,1,1288,27,18,9,805
80051404,805,80054,2,406,0,1,goal,1,1314,27,19,8,802
80051404,805,80054,2,434,0,2,goal,1,1342,27,20,7,802
80051404,805,80054,2,483,0,2,miss,0,1391,27,20,7,802
80051404,805,80147,2,488,0,0,goal,1,1396,27,21,6,802
80051404,802,80019,2,502,0,2,goal,1,1410,28,21,7,805
80051404,805,80054,2,524,0,0,goal,1,1432,28,22,6,802
80051404,805,80054,2,556,1,0,goal,1,1464,28,23,5,802
80051404,805,80054,2,586,0,0,goal,1,1494,28,24,4,802
80051404,802,80019,2,618,0,2,goal,1,1526,29,24,5,805
80051404,805,80054,2,629,0,2,goal,1,1537,29,25,4,802
80051404,802,80158,2,653,0,0,miss,0,1561,29,25,4,805
80051404,802,80158,2,676,0,0,miss,0,1584,29,25,4,805
80051404,802,80019,2,695,0,0,miss,0,1603,29,25,4,805
80051404,802,80019,2,702,0,2,goal,1,1610,30,25,5,805
80051404,805,80054,2,746,0,0,goal,1,1654,30,26,4,802
80051404,802,80019,2,784,0,1,goal,1,1692,31,26,5,805
80051404,805,80054,2,799,0,2,goal,1,1707,31,27,4,802
80051404,802,80019,2,825,0,0,goal,1,1733,32,27,5,805
80051404,802,80019,2,872,0,0,goal,1,1780,33,27,6,805
80051404,802,80019,2,897,1,1,goal,1,1805,34,27,7,805
80051404,805,80054,3,30,1,2,goal,1,1847,34,28,6,802
80051404,805,80147,3,47,0,2,goal,1,1864,34,29,5,802
80051404,802,80019,3,72,0,0,goal,1,1889,35,29,6,805
80051404,805,80054,3,89,0,0,goal,1,1906,35,30,5,802
80051404,802,80019,3,107,0,2,goal,1,1924,36,30,6,805
80051404,805,80054,3,126,0,0,goal,1,1943,36,31,5,802
80051404,802,80028,3,149,0,2,goal,1,1966,37,31,6,805
80051404,802,80028,3,215,1,1,goal,1,2032,38,31,7,805
80051404,802,80019,3,237,0,2,goal,1,2054,39,31,8,805
80051404,805,80054,3,256,0,1,goal,1,2073,39,32,7,802
80051404,802,80019,3,277,0,2,goal,1,2094,40,32,8,805
80051404,805,80054,3,304,0,2,goal,1,2121,40,33,7,802
80051404,805,80147,3,329,0,0,goal,1,2146,40,34,6,802
80051404,805,80147,3,344,0,0,goal,1,2161,40,35,5,802
80051404,802,80019,3,361,0,2,miss,0,2178,40,35,5,805
80051404,805,80054,3,375,0,2,goal,1,2192,40,36,4,802
80051404,802,80028,3,420,0,1,goal,1,2237,41,36,5,805
80051404,802,80028,3,439,0,2,goal,1,2256,42,36,6,805
80051404,805,80054,3,506,1,2,miss,0,2323,42,36,6,802
80051404,802,80028,3,540,0,0,goal,1,2357,43,36,7,805
80051404,805,80054,3,566,0,2,goal,1,2383,43,37,6,802
80051404,805,80054,3,594,0,0,goal,1,2411,43,38,5,802
80051404,802,80019,3,635,0,0,goal,1,2452,44,38,6,805
80051404,802,80028,3,679,0,0,goal,1,2496,45,38,7,805
80051404,802,80019,3,694,0,2,goal,1,2511,46,38,8,805
80051404,805,80147,3,715,0,1,goal,1,2532,46,39,7,802
80051404,802,80028,3,730,1,0,goal,1,2547,47,39,8,805
80051404,805,80054,3,749,0,2,goal,1,2566,47,40,7,802
80051404,802,80028,3,767,1,1,goal,1,2584,48,40,8,805
80051404,805,80054,3,787,0,2,goal,1,2604,48,41,7,802
80051404,802,80028,3,808,1,1,goal,1,2625,49,41,8,805
80051404,805,80054,3,846,0,1,goal,1,2663,49,42,7,802
80051404,805,80147,3,886,0,2,goal,1,2703,49,43,6,802
80051404,805,80054,3,902,1,1,miss,0,2719,49,43,6,802
80051404,802,80028,4,15,1,1,goal,1,2740,50,43,7,805
80051404,805,80054,4,28,0,2,goal,1,2753,50,44,6,802
80051404,802,80028,4,46,0,1,goal,1,2771,51,44,7,805
80051404,802,80019,4,93,1,1,miss,0,2818,51,44,7,805
80051404,802,80028,4,134,1,2,goal,1,2859,52,44,8,805
80051404,802,80019,4,177,0,2,goal,1,2902,53,44,9,805
80051404,805,80054,4,192,0,1,goal,1,2917,53,45,8,802
80051404,802,80019,4,206,0,1,goal,1,2931,54,45,9,805
80051404,805,80054,4,237,0,0,goal,1,2962,54,46,8,802
80051404,802,80019,4,263,0,1,miss,0,2988,54,46,8,805
80051404,805,80054,4,327,0,0,goal,1,3052,54,47,7,802
80051404,802,80028,4,365,0,1,goal,1,3090,55,47,8,805
80051404,802,80019,4,396,0,1,goal,1,3121,56,47,9,805
80051404,802,80028,4,430,0,0,goal,1,3155,57,47,10,805
80051404,802,80019,4,445,0,0,goal,1,3170,58,47,11,805
80051404,802,80019,4,468,0,0,goal,1,3193,59,47,12,805
80051404,802,80019,4,485,0,0,goal,1,3210,60,47,13,805
80051404,805,80147,4,521,0,0,goal,1,3246,60,48,12,802
80051404,805,80054,4,547,1,1,goal,1,3272,60,49,11,802
80051404,802,80019,4,570,1,1,miss,0,3295,60,49,11,805
80051404,805,80147,4,597,0,0,goal,1,3322,60,50,10,802
80051404,802,80028,4,613,0,2,goal,1,3338,61,50,11,805
80051404,805,80056,4,670,0,2,goal,1,3395,61,51,10,802
80051404,805,80056,4,746,1,0,goal,1,3471,61,52,9,802
80051404,805,80056,4,794,0,2,goal,1,3519,61,53,8,802
80051404,802,80022,4,807,0,2,goal,1,3532,62,53,9,805
80051404,805,80147,4,821,0,2,goal,1,3546,62,54,8,802
80051404,802,80022,4,835,1,1,miss,0,3560,62,54,8,805
80051404,802,80022,4,838,0,2,goal,1,3563,63,54,9,805
80051404,805,80147,4,859,0,0,goal,1,3584,63,55,8,802
80051404,805,80056,4,898,1,2,goal,1,3623,63,56,7,802
