matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80051404,802,80017,0,0,0,0,0,0,3,0,4,24,0,12,0,0,0,1,0,1,0,2,4,5,0,0,1,60.0,24.0,2.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,7.0
80051404,802,80018,0,0,0,0,1,18,6,0,2,21,0,12,0,0,0,1,0,0,0,1,6,1,0,0,3,60.0,21.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,7.0
80051404,802,80019,0,2,0,0,0,0,0,0,0,5,0,1,41,7,34,0,0,0,0,0,0,0,0,0,2,56.483333333333334,5.311301268810858,0.0,0.0,0.0,0.0,0.0,0.0,2.1245205075243434,0.0,1.0622602537621717,7.435821776335202,0.0,0.0,0.0,0.0,0.0,0.0,36.11684862791384,0.0,0.0,0.0,2.1245205075243434,0.0,0.0,43.55267040424904,11.0,11.684862791383889
80051404,802,80021,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,15.166666666666666,0.0,0.0,0.0,3.956043956043956,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,19.78021978021978,0.0,7.912087912087912,3.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,1.0,3.956043956043956
80051404,802,80022,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,1,0,1,0,1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,14.634146341463415,0.0,14.634146341463415,0.0,14.634146341463415,0.0,0.0,0.0,14.634146341463415,0.0,0.0,29.26829268292683,14.634146341463415,0.0,0.0,14.634146341463415,14.634146341463415,0.0,43.90243902439025,-4.0,-58.53658536585366
80051404,802,80023,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,32.266666666666666,0.0,0.0,0.0,1.859504132231405,0.0,0.0,11.15702479338843,0.0,0.0,0.0,0.0,7.43801652892562,0.0,5.578512396694215,3.71900826446281,0.0,0.0,0.0,1.859504132231405,1.859504132231405,0.0,0.0,0.0,0.0,0.0,6.0,11.15702479338843
80051404,802,80026,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,2,0,0,8,1,0,0,1,28.316666666666666,0.0,0.0,0.0,6.356680400235433,0.0,2.1188934667451442,16.951147733961154,2.1188934667451442,0.0,0.0,0.0,12.713360800470866,0.0,0.0,4.2377869334902885,0.0,0.0,0.0,0.0,0.0,0.0,2.1188934667451442,0.0,2.1188934667451442,0.0,1.0,2.1188934667451442
80051404,802,80028,2,1,0,0,0,17,0,0,1,3,0,3,15,0,15,0,0,0,0,0,0,0,0,0,3,30.3,5.9405940594059405,0.0,0.0,1.9801980198019802,0.0,0.0,0.0,1.9801980198019802,3.9603960396039604,5.9405940594059405,0.0,0.0,0.0,33.663366336633665,0.0,0.0,0.0,29.7029702970297,0.0,0.0,0.0,5.9405940594059405,0.0,0.0,29.7029702970297,0.0,0.0
80051404,802,80038,0,1,0,0,0,4,13,0,3,0,0,0,0,0,0,2,0,3,0,0,16,1,0,0,2,57.21666666666667,0.0,0.0,0.0,3.145936498689193,0.0,1.0486454995630643,16.77832799300903,1.0486454995630643,0.0,0.0,0.0,13.632391494319837,0.0,4.194581998252257,3.145936498689193,0.0,0.0,0.0,0.0,0.0,0.0,2.0972909991261286,0.0,2.0972909991261286,0.0,10.0,10.486454995630643
80051404,802,80039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,35.64356435643565,0.0,0.0,0.0,0.0,17.821782178217823,0.0,0.0,17.821782178217823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-53.46534653465347
