matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers
98180601,805,807,80304,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,1,1,0,0,1
98180601,805,807,80304,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,80305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,80305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,80305,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,80305,4,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,15,0,0,0,0,0,2,0,2,1,1,0,0
98180601,805,807,80535,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1,1,0,0,1
98180601,805,807,80535,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,3,0,2,1,0,0,0
98180601,805,807,80535,3,0,0,0,0,0,0,1,0,0,21,7,0,2,0,0,0,0,15,0,0,0,0,20,1,0,14,1,0,0,0
98180601,805,807,80535,4,0,0,0,0,0,0,2,0,0,27,11,0,6,0,0,0,0,15,0,0,0,0,26,2,0,16,1,0,0,1
98180601,805,807,80700,1,0,0,0,0,0,8,1,0,0,5,5,0,2,0,0,0,0,15,0,0,0,1,5,1,0,8,1,0,0,1
98180601,805,807,80700,2,0,0,0,0,0,5,3,0,0,2,2,1,1,0,0,0,1,15,0,0,0,0,2,3,0,6,1,0,0,1
98180601,805,807,80700,3,0,0,0,0,0,10,1,0,0,8,7,0,3,0,0,0,0,15,0,0,0,0,7,1,1,12,1,0,0,0
98180601,805,807,80700,4,0,1,0,0,0,13,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,1,2,1,14,1,0,0,2
98180601,805,807,80708,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,2,1,0,0,1
98180601,805,807,80708,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,2,0,2,1,0,0,0
98180601,805,807,80708,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,1,0,0,0
98180601,805,807,80708,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,80808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,80808,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,80808,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,80808,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,998998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,998998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,998998,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,998998,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,1001698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,1001698,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,1001698,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,1001698,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,1,1,0,0,0
98180601,805,807,1003472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,1003472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,805,807,1003472,3,0,0,0,0,0,0,1,0,0,7,1,0,1,6,3,3,0,15,0,2,1,0,1,3,1,8,1,1,0,2
98180601,805,807,1003472,4,0,0,0,0,0,0,1,0,0,9,0,0,0,9,2,7,0,15,0,0,1,0,0,1,0,10,1,1,0,2
98180601,807,805,80076,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,15,0,4,0,0,0,6,1,2,1,1,0,0
98180601,807,805,80076,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0
98180601,807,805,80076,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,1,2,1,0,0,0
98180601,807,805,80076,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,80078,1,1,0,1,0,0,0,1,0,0,17,0,0,0,17,3,14,0,15,0,1,2,0,0,2,0,19,1,2,0,3
98180601,807,805,80078,2,1,0,0,0,0,0,0,0,0,15,2,0,1,13,0,13,0,15,0,1,1,0,2,1,0,14,1,1,0,1
98180601,807,805,80078,3,0,0,0,0,0,0,1,0,0,20,2,0,2,18,1,17,0,15,0,1,2,0,2,2,0,20,1,2,0,2
98180601,807,805,80078,4,2,0,0,0,0,0,0,0,0,10,1,0,1,9,1,8,0,15,0,0,0,0,1,0,0,9,1,0,0,3
98180601,807,805,80080,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,15,0,1,0,0,0,2,0,1,1,0,0,0
98180601,807,805,80080,2,0,0,0,0,0,0,4,1,0,2,0,2,0,0,0,0,1,15,0,2,0,0,0,6,0,4,1,1,0,0
98180601,807,805,80080,3,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,3,0,2,1,2,0,0
98180601,807,805,80080,4,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,15,0,4,0,0,0,5,0,1,1,1,0,0
98180601,807,805,80833,1,1,1,0,0,0,0,0,0,2,17,5,0,3,0,0,0,0,15,0,0,0,1,17,0,2,14,1,0,0,2
98180601,807,805,80833,2,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,1,6,0,0,0,0,5,1,0,4,1,0,0,0
98180601,807,805,80833,3,0,0,0,0,0,0,1,0,1,19,8,0,5,0,0,0,0,15,0,0,0,0,19,1,3,15,1,0,0,0
98180601,807,805,80833,4,0,0,0,0,0,0,0,0,0,23,9,0,2,0,0,0,0,15,0,0,0,0,23,0,0,14,1,0,0,0
98180601,807,805,991903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,991903,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,991903,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,991903,4,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,1,1,0,0,0
98180601,807,805,991905,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,2,15,0,0,0,0,0,0,0,5,1,0,0,1
98180601,807,805,991905,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1,1,0,0,0
98180601,807,805,991905,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,15,0,0,0,0,0,1,0,1,1,0,0,0
98180601,807,805,991905,4,0,0,0,0,0,2,3,0,1,1,1,0,1,0,0,0,0,15,0,0,0,1,1,3,0,2,1,0,0,1
98180601,807,805,992954,1,0,0,0,0,0,4,1,0,0,10,10,0,3,0,0,0,0,15,0,0,0,0,10,1,0,4,1,0,0,0
98180601,807,805,992954,2,0,0,0,0,0,3,0,0,0,9,9,0,3,0,0,0,0,15,0,0,0,0,9,0,0,3,1,0,0,0
98180601,807,805,992954,3,0,0,0,0,0,5,0,0,0,16,16,0,6,0,0,0,0,15,0,0,0,0,16,0,0,5,1,0,0,0
98180601,807,805,992954,4,1,0,0,0,0,10,0,0,0,11,10,0,2,0,0,0,0,15,0,0,0,0,10,0,2,14,1,0,0,1
98180601,807,805,993463,1,0,0,0,0,0,6,0,0,0,8,4,0,1,3,0,3,0,15,0,0,0,0,5,0,0,10,1,0,0,0
98180601,807,805,993463,2,0,1,0,0,0,7,1,0,0,14,5,0,2,7,2,5,0,15,0,0,0,0,5,1,0,16,1,0,0,1
98180601,807,805,993463,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,993463,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,998400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,998400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,998400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,998400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1000831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1000831,2,0,0,0,0,0,0,1,0,0,14,5,0,4,0,0,0,0,10,0,0,0,0,14,1,0,9,1,0,0,0
98180601,807,805,1000831,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1000831,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1003787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1003787,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1003787,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1003787,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1003788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1003788,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98180601,807,805,1003788,3,0,0,0,0,0,7,0,0,0,13,7,0,1,6,2,4,0,15,0,0,0,0,7,0,0,13,1,0,0,1
98180601,807,805,1003788,4,0,0,0,0,0,2,1,0,0,12,5,0,3,7,1,6,0,15,0,0,0,0,5,1,0,9,1,0,0,1
