matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180601,807,80078,1,853,0,2,goal,1,853,17,8,9,805
98180601,805,80100,1,898,1,1,goal,1,898,17,9,8,807
98180601,807,80078,2,28,0,0,goal,1,932,18,9,9,805
98180601,805,80054,2,45,0,0,goal,1,949,18,10,8,807
98180601,807,993463,2,65,0,2,goal,1,969,19,10,9,805
98180601,805,80100,2,86,1,1,goal,1,990,19,11,8,807
98180601,805,80054,2,109,0,0,goal,1,1013,19,12,7,807
98180601,805,80054,2,141,0,0,goal,1,1045,19,13,6,807
98180601,807,993463,2,177,0,0,miss,0,1081,19,13,6,805
98180601,807,80078,2,201,0,1,goal,1,1105,20,13,7,805
98180601,807,993463,2,247,0,0,goal,1,1151,21,13,8,805
98180601,807,993463,2,284,0,2,goal,1,1188,22,13,9,805
98180601,807,80078,2,338,0,2,goal,1,1242,23,13,10,805
98180601,807,80078,2,358,0,1,goal,1,1262,24,13,11,805
98180601,805,80100,2,376,1,1,miss,0,1280,24,13,11,807
98180601,807,80078,2,394,0,2,goal,1,1298,25,13,12,805
98180601,807,80078,2,412,0,2,goal,1,1316,26,13,13,805
98180601,805,80100,2,441,1,2,miss,0,1345,26,13,13,807
98180601,807,80078,2,482,0,2,goal,1,1386,27,13,14,805
98180601,807,80078,2,526,0,0,goal,1,1430,28,13,15,805
98180601,807,993463,2,581,0,1,miss,0,1485,28,13,15,805
98180601,807,80078,2,589,0,2,goal,1,1493,29,13,16,805
98180601,807,80078,2,607,0,2,goal,1,1511,30,13,17,805
98180601,805,80054,2,632,0,2,goal,1,1536,30,14,16,807
98180601,807,993463,2,644,0,0,goal,1,1548,31,14,17,805
98180601,805,80054,2,653,0,0,goal,1,1557,31,15,16,807
98180601,807,80078,2,671,0,2,goal,1,1575,32,15,17,805
98180601,805,80100,2,738,0,2,goal,1,1642,32,16,16,807
98180601,807,80078,2,756,0,1,goal,1,1660,33,16,17,805
98180601,805,80100,2,794,1,1,goal,1,1698,33,17,16,807
98180601,807,993463,2,818,0,1,goal,1,1722,34,17,17,805
98180601,805,80100,2,838,1,1,goal,1,1742,34,18,16,807
98180601,807,80078,2,856,0,2,goal,1,1760,35,18,17,805
98180601,805,80100,2,878,1,0,miss,0,1782,35,18,17,807
98180601,805,80100,2,892,1,2,goal,1,1796,35,19,16,807
98180601,807,1003788,3,22,0,0,goal,1,1838,36,19,17,805
98180601,807,80078,3,48,0,0,goal,1,1864,37,19,18,805
98180601,805,1003472,3,71,0,0,goal,1,1887,37,20,17,807
98180601,807,80078,3,94,0,1,goal,1,1910,38,20,18,805
98180601,805,80100,3,123,1,1,miss,0,1939,38,20,18,807
98180601,807,1003788,3,152,0,1,goal,1,1968,39,20,19,805
98180601,807,1003788,3,181,0,2,miss,0,1997,39,20,19,805
98180601,807,80078,3,185,0,0,goal,1,2001,40,20,20,805
98180601,807,80078,3,207,0,1,goal,1,2023,41,20,21,805
98180601,807,80078,3,237,0,1,goal,1,2053,42,20,22,805
98180601,807,80078,3,286,0,0,goal,1,2102,43,20,23,805
98180601,807,80078,3,327,0,1,goal,1,2143,44,20,24,805
98180601,805,1003472,3,346,0,0,miss,0,2162,44,20,24,807
98180601,805,80100,3,360,0,0,miss,0,2176,44,20,24,807
98180601,805,80100,3,382,0,0,goal,1,2198,44,21,23,807
98180601,807,80078,3,397,0,0,goal,1,2213,45,21,24,805
98180601,805,1003472,3,411,0,2,miss,0,2227,45,21,24,807
98180601,805,80100,3,425,0,1,goal,1,2241,45,22,23,807
98180601,807,1003788,3,450,0,0,goal,1,2266,46,22,24,805
98180601,805,80100,3,469,1,1,goal,1,2285,46,23,23,807
98180601,807,1003788,3,497,0,0,miss,0,2313,46,23,23,805
98180601,807,80078,3,502,0,2,goal,1,2318,47,23,24,805
98180601,805,1003472,3,522,0,2,miss,0,2338,47,23,24,807
98180601,807,80078,3,551,0,0,goal,1,2367,48,23,25,805
98180601,807,80078,3,574,0,2,goal,1,2390,49,23,26,805
98180601,807,1003788,3,604,0,2,goal,1,2420,50,23,27,805
98180601,807,80078,3,626,0,2,goal,1,2442,51,23,28,805
98180601,805,1003472,3,638,0,0,goal,1,2454,51,24,27,807
98180601,807,80078,3,655,1,1,goal,1,2471,52,24,28,805
98180601,805,80100,3,682,1,1,goal,1,2498,52,25,27,807
98180601,807,80078,3,704,0,0,miss,0,2520,52,25,27,805
98180601,807,80078,3,752,0,2,goal,1,2568,53,25,28,805
98180601,805,80100,3,769,1,2,goal,1,2585,53,26,27,807
98180601,807,80078,3,814,1,1,goal,1,2630,54,26,28,805
98180601,805,80100,3,838,1,2,goal,1,2654,54,27,27,807
98180601,807,80078,3,863,0,0,goal,1,2679,55,27,28,805
98180601,805,1003472,3,877,0,1,goal,1,2693,55,28,27,807
98180601,807,80078,3,896,0,2,goal,1,2712,56,28,28,805
98180601,805,1003472,4,11,0,0,miss,0,2732,56,28,28,807
98180601,807,1003788,4,87,0,1,miss,0,2808,56,28,28,805
98180601,805,80100,4,116,1,1,goal,1,2837,56,29,27,807
98180601,807,1003788,4,141,0,0,goal,1,2862,57,29,28,805
98180601,805,80100,4,166,0,0,miss,0,2887,57,29,28,807
98180601,805,80100,4,177,1,1,goal,1,2898,57,30,27,807
98180601,807,80078,4,187,0,2,goal,1,2908,58,30,28,805
98180601,807,80078,4,246,0,1,goal,1,2967,59,30,29,805
98180601,807,80078,4,271,0,2,goal,1,2992,60,30,30,805
98180601,805,1003472,4,287,0,1,goal,1,3008,60,31,29,807
98180601,807,1003788,4,308,0,0,goal,1,3029,61,31,30,805
98180601,805,80100,4,346,1,2,goal,1,3067,61,32,29,807
98180601,807,80078,4,366,0,1,goal,1,3087,62,32,30,805
98180601,805,1003472,4,381,0,0,goal,1,3102,62,33,29,807
98180601,805,1003472,4,416,0,2,goal,1,3137,62,34,28,807
98180601,805,1003472,4,430,0,1,goal,1,3151,62,35,27,807
98180601,805,1003472,4,458,0,1,goal,1,3179,62,36,26,807
98180601,805,80100,4,483,1,1,goal,1,3204,62,37,25,807
98180601,807,80078,4,504,0,2,goal,1,3225,63,37,26,805
98180601,805,1003472,4,520,0,2,goal,1,3241,63,38,25,807
98180601,807,80078,4,542,0,2,goal,1,3263,64,38,26,805
98180601,805,1003472,4,564,0,2,goal,1,3285,64,39,25,807
98180601,807,80078,4,587,0,2,goal,1,3308,65,39,26,805
98180601,805,80100,4,604,1,1,goal,1,3325,65,40,25,807
98180601,807,1003788,4,633,0,2,goal,1,3354,66,40,26,805
98180601,807,80078,4,669,0,0,goal,1,3390,67,40,27,805
98180601,807,1003788,4,690,0,0,goal,1,3411,68,40,28,805
98180601,805,80100,4,718,0,2,miss,0,3439,68,40,28,807
98180601,805,80100,4,734,0,1,miss,0,3455,68,40,28,807
98180601,805,80100,4,739,0,1,goal,1,3460,68,41,27,807
98180601,807,80078,4,788,1,2,miss,0,3509,68,41,27,805
98180601,805,1003472,4,801,0,2,miss,0,3522,68,41,27,807
98180601,805,80100,4,808,0,0,goal,1,3529,68,42,26,807
98180601,807,1003788,4,838,0,0,goal,1,3559,69,42,27,805
98180601,807,1003788,4,857,0,2,goal,1,3578,70,42,28,805
