matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150401,8118,1019169,4,258,3,1,miss,0,2958,51,47,4,801
127150401,8118,1019169,4,263,0,1,miss,0,2963,51,47,4,801
127150401,801,80078,4,278,0,1,goal,1,2978,51,48,3,8118
127150401,801,80078,4,297,0,1,goal,1,2997,51,49,2,8118
127150401,8118,1019169,4,331,3,1,goal,1,3031,52,49,3,801
127150401,801,80078,4,351,3,3,goal,1,3051,52,50,2,8118
127150401,8118,80150,4,368,3,1,goal,1,3068,53,50,3,801
127150401,801,80078,4,389,3,3,goal,1,3089,53,51,2,8118
127150401,8118,1019169,4,415,0,0,goal,1,3115,54,51,3,801
127150401,801,1029533,4,436,3,3,goal,1,3136,54,52,2,8118
127150401,8118,1019169,4,468,0,1,goal,1,3168,55,52,3,801
127150401,801,80078,4,500,3,1,goal,1,3200,55,53,2,8118
127150401,8118,80150,4,547,3,3,goal,1,3247,56,53,3,801
127150401,801,80078,4,572,3,1,goal,1,3272,56,54,2,8118
127150401,8118,80150,4,582,0,1,goal,1,3282,57,54,3,801
127150401,801,1029533,4,595,3,3,goal,1,3295,57,55,2,8118
127150401,8118,80150,4,632,0,1,miss,0,3332,57,55,2,801
127150401,8118,80150,4,635,3,1,goal,1,3335,58,55,3,801
127150401,801,1029533,4,660,1,1,2pt Goal,2,3360,58,57,1,8118
127150401,8118,80150,4,688,1,1,2pt Goal,2,3388,60,57,3,801
127150401,8118,80150,4,730,0,2,goal,1,3430,61,57,4,801
127150401,8118,1019169,4,750,3,3,goal,1,3450,62,57,5,801
127150401,801,1029533,4,781,1,2,2pt Goal,2,3481,62,59,3,8118
127150401,8118,80150,4,802,3,1,goal,1,3502,63,59,4,801
127150401,801,1029533,4,819,1,0,2pt Goal,2,3519,63,61,2,8118
127150401,8118,80150,4,848,0,1,goal,1,3548,64,61,3,801
127150401,801,1029533,4,868,1,2,2pt Miss,0,3568,64,61,3,8118
127150401,801,1029533,4,874,1,2,2pt Goal,2,3574,64,63,1,8118
127150401,8118,80150,4,900,1,0,2pt Miss,0,3600,64,63,1,801
