matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150401,8118,801,80150,33.0,5.0,33.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,30.0,3.0,6.0,38.0,5.0,30.0,3.0,33.0,1.0,0.0,2.0,51.88333333333333,0.0,58.0,0.0,0.0,0.0,1.0,36.0,4.0,4.0,3.0,3.0,0.0,0.0,2.0,3.4693221972373918,0.0,67.07356247992291,0.0,0.0,4.625762929649856,3.4693221972373918,34.69322197237392,41.6318663668487,5.78220366206232,6.9386443944747835,5.78220366206232,0.0,0.0,38.16254416961131,38.16254416961131,0.0,3.4693221972373918,34.69322197237392,0.0,0.0,0.0,0.0,0.0,1.156440732412464,0.0,0.0,0.0,0.0,10.407966591712174,5.78220366206232,38.16254416961131,3.4693221972373918,2.312881464824928,0.0,0.0,0.0,2.312881464824928,4.625762929649856,43.94474783167363,0.0,4.625762929649856,60.0,8.095085126887248,2.312881464824928,1.156440732412464,0.0,2.0,2.312881464824928
127150401,8118,801,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,14.0,27.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,60.0,0.0,83.0,1.0,0.0,6.0,2.0,0.0,2.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,83.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,14.0,1.0,2.0,0.0,1.0,1.0
127150401,8118,801,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,30.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,40.483333333333334,0.0,45.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,7.0,0.0,1.0,3.0,0.0,1.4820913956360642,66.69411280362289,0.0,1.4820913956360642,5.928365582544257,0.0,0.0,0.0,0.0,20.749279538904897,0.0,28.159736517085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820913956360642,0.0,0.0,0.0,0.0,44.462741869081924,0.0,0.0,10.374639769452449,23.713462330177027,1.4820913956360642,0.0,0.0,0.0,5.928365582544257,0.0,1.4820913956360642,4.446274186908193,60.0,23.713462330177027,4.446274186908193,1.4820913956360642,0.0,2.0,2.9641827912721284
127150401,8118,801,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,60.0,0.0,51.0,6.0,0.0,12.0,2.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,0.0,2.0,4.0,1.0,1.0
127150401,8118,801,1013629,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,21.0,8.116666666666667,0.0,3.5,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.872689938398356,0.0,0.0,7.392197125256673,0.0,29.56878850102669,29.56878850102669,0.0,7.392197125256673,0.0,0.0,0.0,29.56878850102669,29.56878850102669,0.0,0.0,29.56878850102669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392197125256673,0.0,29.56878850102669,7.392197125256673,155.23613963039014,0.0,0.0,0.0,0.0,7.392197125256673,29.56878850102669,0.0,7.392197125256673,60.0,7.392197125256673,0.0,0.0,0.0,-1.0,-7.392197125256673
127150401,8118,801,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150401,8118,801,1019169,26.0,2.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,0.0,3.0,22.0,1.0,10.0,28.0,5.0,22.0,1.0,23.0,1.0,0.0,20.0,60.0,2.0,72.0,0.0,0.0,5.0,2.0,24.0,5.0,4.0,2.0,10.0,0.0,0.0,2.0,2.0,0.0,72.0,5.0,1.0,3.0,1.0,22.0,24.0,5.0,10.0,2.0,21.0,0.0,26.0,23.0,0.0,1.0,22.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,26.0,10.0,20.0,2.0,0.0,0.0,0.0,5.0,28.0,1.0,4.0,60.0,11.0,2.0,2.0,0.0,1.0,1.0
127150401,8118,801,1022764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,60.0,0.0,38.5,2.0,0.0,13.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,38.5,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,3.0,1.0,1.0
127150401,8118,801,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,60.0,0.0,38.0,4.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,1.0,1.0,1.0
127150401,8118,801,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,19.516666666666666,0.0,27.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.54312553373185,0.0,0.0,3.0742954739538857,0.0,0.0,0.0,0.0,21.5200683176772,0.0,21.5200683176772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0742954739538857,0.0,0.0,0.0,0.0,43.0401366353544,0.0,0.0,6.148590947907771,107.600341588386,0.0,0.0,0.0,0.0,3.0742954739538857,0.0,0.0,6.148590947907771,60.0,27.66865926558497,0.0,3.0742954739538857,0.0,-1.0,-3.0742954739538857
