matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451304,804,1001708,1,61,0,1,goal,1,61,1,0,1,8119
120451304,8119,1010545,1,85,0,1,goal,1,85,1,1,0,804
120451304,804,80540,1,138,3,3,goal,1,138,2,1,1,8119
120451304,8119,1010545,1,166,3,3,goal,1,166,2,2,0,804
120451304,804,1001708,1,185,0,1,goal,1,185,3,2,1,8119
120451304,8119,1001711,1,224,3,3,goal,1,224,3,3,0,804
120451304,804,1001708,1,247,3,1,goal,1,247,4,3,1,8119
120451304,8119,1001711,1,267,0,1,goal,1,267,4,4,0,804
120451304,804,80540,1,314,0,2,miss,0,314,4,4,0,8119
120451304,804,80540,1,373,0,0,goal,1,373,5,4,1,8119
120451304,8119,1010545,1,392,0,1,goal,1,392,5,5,0,804
120451304,8119,1010545,1,454,3,1,goal,1,454,5,6,-1,804
120451304,8119,1001711,1,516,3,3,goal,1,516,5,7,-2,804
120451304,8119,1010545,1,555,3,1,goal,1,555,5,8,-3,804
120451304,8119,1001711,1,586,0,0,goal,1,586,5,9,-4,804
120451304,804,1001708,1,604,3,3,goal,1,604,6,9,-3,8119
120451304,8119,1010545,1,621,3,3,goal,1,621,6,10,-4,804
120451304,804,1001708,1,648,1,1,2pt Goal,2,648,8,10,-2,8119
120451304,8119,1010545,1,663,0,0,goal,1,663,8,11,-3,804
120451304,8119,1010545,1,722,0,1,goal,1,722,8,12,-4,804
120451304,804,1001708,1,754,1,1,2pt Miss,0,754,8,12,-4,8119
120451304,8119,1010545,1,766,3,3,goal,1,766,8,13,-5,804
120451304,804,80540,1,790,3,1,goal,1,790,9,13,-4,8119
120451304,8119,1001711,1,822,3,3,miss,0,822,9,13,-4,804
120451304,8119,1010545,1,832,0,1,goal,1,832,9,14,-5,804
120451304,804,80540,1,857,3,1,goal,1,857,10,14,-4,8119
120451304,8119,1001711,1,900,1,2,2pt Miss,0,900,10,14,-4,804
120451304,8119,1010545,2,24,0,1,goal,1,924,10,15,-5,804
120451304,8119,1010545,2,52,0,1,goal,1,952,10,16,-6,804
120451304,804,80540,2,87,3,3,goal,1,987,11,16,-5,8119
120451304,8119,1001711,2,104,0,2,goal,1,1004,11,17,-6,804
120451304,804,80540,2,118,0,1,goal,1,1018,12,17,-5,8119
120451304,804,80540,2,153,3,3,goal,1,1053,13,17,-4,8119
120451304,804,1001708,2,178,0,1,goal,1,1078,14,17,-3,8119
120451304,8119,1010545,2,211,0,1,goal,1,1111,14,18,-4,804
120451304,8119,1010545,2,249,0,1,goal,1,1149,14,19,-5,804
120451304,8119,1010545,2,264,0,0,goal,1,1164,14,20,-6,804
120451304,8119,1010545,2,309,3,1,goal,1,1209,14,21,-7,804
120451304,8119,1010545,2,333,3,3,goal,1,1233,14,22,-8,804
120451304,804,1001708,2,357,3,3,goal,1,1257,15,22,-7,8119
120451304,804,1001708,2,399,3,3,goal,1,1299,16,22,-6,8119
120451304,804,1001708,2,430,0,1,goal,1,1330,17,22,-5,8119
120451304,8119,1010545,2,451,3,3,miss,0,1351,17,22,-5,804
120451304,8119,1010545,2,490,0,0,goal,1,1390,17,23,-6,804
120451304,804,1001708,2,515,0,1,goal,1,1415,18,23,-5,8119
120451304,8119,1001711,2,541,3,3,goal,1,1441,18,24,-6,804
120451304,804,1001708,2,562,3,3,goal,1,1462,19,24,-5,8119
120451304,8119,1010545,2,577,0,1,goal,1,1477,19,25,-6,804
120451304,804,80540,2,609,3,1,goal,1,1509,20,25,-5,8119
120451304,8119,1001711,2,641,1,1,2pt Goal,2,1541,20,27,-7,804
120451304,8119,1010545,2,681,0,1,goal,1,1581,20,28,-8,804
120451304,8119,1010545,2,702,0,2,goal,1,1602,20,29,-9,804
120451304,804,1001708,2,732,1,1,2pt Miss,0,1632,20,29,-9,8119
120451304,804,1001708,2,744,1,1,2pt Goal,2,1644,22,29,-7,8119
120451304,8119,1010545,2,760,0,0,goal,1,1660,22,30,-8,804
120451304,8119,1010545,2,806,0,1,goal,1,1706,22,31,-9,804
120451304,804,80540,2,835,1,2,2pt Goal,2,1735,24,31,-7,8119
120451304,804,80540,2,863,1,1,2pt Goal,2,1763,26,31,-5,8119
120451304,8119,1010545,2,900,3,1,goal,1,1800,26,32,-6,804
120451304,804,80540,3,15,0,2,goal,1,1815,27,32,-5,8119
120451304,8119,1010545,3,40,3,1,goal,1,1840,27,33,-6,804
120451304,804,80540,3,60,3,3,goal,1,1860,28,33,-5,8119
120451304,8119,1010545,3,90,3,3,goal,1,1890,28,34,-6,804
120451304,8119,1010545,3,116,0,2,goal,1,1916,28,35,-7,804
120451304,8119,1010545,3,145,0,1,goal,1,1945,28,36,-8,804
120451304,804,1001708,3,165,0,1,goal,1,1965,29,36,-7,8119
120451304,8119,1010545,3,195,0,2,goal,1,1995,29,37,-8,804
120451304,804,1001708,3,211,0,1,goal,1,2011,30,37,-7,8119
120451304,8119,1001711,3,233,3,3,goal,1,2033,30,38,-8,804
120451304,804,80540,3,245,3,1,goal,1,2045,31,38,-7,8119
120451304,804,80540,3,274,0,1,goal,1,2074,32,38,-6,8119
120451304,804,80540,3,298,0,1,goal,1,2098,33,38,-5,8119
120451304,804,80540,3,336,0,0,goal,1,2136,34,38,-4,8119
120451304,804,80540,3,358,3,3,goal,1,2158,35,38,-3,8119
120451304,804,80540,3,398,0,1,goal,1,2198,36,38,-2,8119
120451304,8119,1010545,3,439,0,1,goal,1,2239,36,39,-3,804
120451304,8119,1010545,3,458,3,1,goal,1,2258,36,40,-4,804
120451304,804,80540,3,496,3,1,goal,1,2296,37,40,-3,8119
120451304,8119,1001711,3,516,0,0,goal,1,2316,37,41,-4,804
120451304,804,80540,3,604,0,0,miss,0,2404,37,41,-4,8119
120451304,8119,1010545,3,627,0,0,goal,1,2427,37,42,-5,804
120451304,8119,1010545,3,659,0,1,goal,1,2459,37,43,-6,804
120451304,804,1001708,3,689,1,1,2pt Goal,2,2489,39,43,-4,8119
120451304,8119,1010545,3,719,0,1,goal,1,2519,39,44,-5,804
120451304,804,80540,3,743,1,1,2pt Goal,2,2543,41,44,-3,8119
120451304,804,80540,3,771,3,1,goal,1,2571,42,44,-2,8119
120451304,804,1001708,3,797,1,1,2pt Goal,2,2597,44,44,0,8119
120451304,8119,1001711,3,823,1,0,2pt Miss,0,2623,44,44,0,804
120451304,8119,1010545,3,826,0,1,goal,1,2626,44,45,-1,804
120451304,804,80540,3,852,1,1,2pt Miss,0,2652,44,45,-1,8119
120451304,804,80298,3,863,0,1,goal,1,2663,45,45,0,8119
120451304,804,80540,3,900,0,2,goal,1,2700,46,45,1,8119
120451304,804,80540,4,24,3,3,goal,1,2724,47,45,2,8119
120451304,804,80540,4,57,0,1,goal,1,2757,48,45,3,8119
120451304,804,80540,4,81,3,3,goal,1,2781,49,45,4,8119
120451304,804,80540,4,116,0,1,goal,1,2816,50,45,5,8119
120451304,8119,1010545,4,154,3,3,goal,1,2854,50,46,4,804
120451304,8119,1010545,4,177,0,1,goal,1,2877,50,47,3,804
120451304,8119,1010545,4,225,3,1,goal,1,2925,50,48,2,804
120451304,804,80540,4,262,0,1,goal,1,2962,51,48,3,8119
120451304,8119,1010545,4,295,0,2,goal,1,2995,51,49,2,804
120451304,8119,1001711,4,331,0,1,goal,1,3031,51,50,1,804
120451304,804,80540,4,350,3,3,goal,1,3050,52,50,2,8119
120451304,8119,1010545,4,368,0,1,goal,1,3068,52,51,1,804
120451304,804,1001708,4,384,0,1,goal,1,3084,53,51,2,8119
120451304,8119,1010545,4,410,0,1,goal,1,3110,53,52,1,804
120451304,804,80540,4,428,0,2,goal,1,3128,54,52,2,8119
120451304,8119,1010545,4,442,0,1,goal,1,3142,54,53,1,804
120451304,804,80540,4,470,3,3,goal,1,3170,55,53,2,8119
120451304,804,80540,4,522,0,1,goal,1,3222,56,53,3,8119
120451304,804,1001708,4,548,0,2,goal,1,3248,57,53,4,8119
120451304,804,80540,4,604,0,2,goal,1,3304,58,53,5,8119
120451304,804,1001708,4,628,0,0,goal,1,3328,59,53,6,8119
120451304,8119,1001711,4,644,1,1,2pt Miss,0,3344,59,53,6,804
120451304,8119,1010545,4,653,1,1,2pt Goal,2,3353,59,55,4,804
120451304,804,80540,4,670,0,0,goal,1,3370,60,55,5,8119
120451304,8119,1010545,4,697,1,0,2pt Miss,0,3397,60,55,5,804
120451304,804,80540,4,738,3,3,goal,1,3438,61,55,6,8119
120451304,804,80540,4,761,3,1,goal,1,3461,62,55,7,8119
120451304,804,80540,4,808,0,1,miss,0,3508,62,55,7,8119
120451304,804,80540,4,811,0,0,goal,1,3511,63,55,8,8119
120451304,804,80540,4,834,3,3,goal,1,3534,64,55,9,8119
120451304,8119,1013431,4,864,1,2,2pt Miss,0,3564,64,55,9,804
