matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451304,804,8119,80298,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.866666666666666,0.0,-4.5,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-55.47945205479453,12.328767123287673,0.0,12.328767123287673,0.0,12.328767123287673,12.328767123287673,0.0,0.0,0.0,24.657534246575345,12.328767123287673,12.328767123287673,12.328767123287673,0.0,0.0,12.328767123287673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328767123287673,0.0,0.0,0.0,0.0,0.0,12.328767123287673,12.328767123287673,0.0,24.657534246575345,60.0,0.0,12.328767123287673,0.0,0.0,4.0,49.31506849315069
120451304,804,8119,80540,37.0,4.0,37.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,8.0,34.0,3.0,5.0,41.0,4.0,34.0,3.0,37.0,2.0,0.0,60.0,1.0,17.5,0.0,0.0,3.0,0.0,40.0,9.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,17.5,3.0,0.0,8.0,3.0,34.0,40.0,4.0,5.0,4.0,0.0,0.0,37.0,37.0,0.0,3.0,34.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0,37.0,3.0,0.0,0.0,0.0,3.0,9.0,41.0,0.0,4.0,60.0,5.0,5.0,0.0,0.0,9.0,9.0
120451304,804,8119,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,2.0,2.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.06666666666667,0.0,72.5,4.0,0.0,11.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54673495518566,12.676056338028168,6.914212548015365,1.1523687580025608,0.0,0.0,0.0,0.0,0.0,0.0,12.676056338028168,4.609475032010243,0.0,0.0,0.0,0.0,0.0,0.0,2.3047375160051216,8.066581306017925,0.0,0.0,0.0,3.4571062740076823,0.0,2.3047375160051216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523687580025608,0.0,9.218950064020486,4.609475032010243,60.0,0.0,0.0,3.4571062740076823,1.1523687580025608,1.0,1.1523687580025608
120451304,804,8119,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,41.0,1.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,3.0,1.0,3.0,1.0,9.0,9.0
120451304,804,8119,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,41.5,1.0,0.0,15.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.5,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,0.0,9.0,9.0
120451304,804,8119,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,25.0,35.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,96.0,3.0,0.0,10.0,4.0,0.0,2.0,4.0,0.0,12.0,0.0,1.0,2.0,0.0,1.0,96.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,25.0,2.0,4.0,1.0,9.0,9.0
120451304,804,8119,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31666666666667,0.0,18.5,0.0,0.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.34579893152015,13.987372510927633,1.7484215638659542,1.7484215638659542,0.0,0.0,0.0,0.0,0.0,0.0,3.4968431277319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987372510927633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484215638659542,0.0,0.0,0.0,0.0,1.7484215638659542,0.0,1.7484215638659542,5.245264691597862,60.0,0.0,1.7484215638659542,3.4968431277319083,0.0,0.0,0.0
120451304,804,8119,1001708,15.0,6.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,2.0,1.0,3.0,16.0,22.0,3.0,0.0,5.0,15.0,4.0,16.0,21.0,2.0,15.0,4.0,19.0,1.0,1.0,55.13333333333333,1.0,84.5,2.0,0.0,5.0,0.0,23.0,6.0,4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,91.95888754534462,5.441354292623942,1.0882708585247884,5.441354292623942,4.353083434099154,16.324062877871828,25.030229746070134,2.176541717049577,17.412333736396615,6.52962515114873,17.412333736396615,2.176541717049577,16.324062877871828,20.67714631197098,0.0,4.353083434099154,16.324062877871828,1.0882708585247884,2.176541717049577,3.264812575574365,0.0,0.0,1.0882708585247884,3.264812575574365,0.0,2.176541717049577,0.0,23.941958887545347,6.52962515114873,16.324062877871828,7.617896009673519,0.0,0.0,0.0,2.176541717049577,6.52962515114873,22.853688029020557,3.264812575574365,4.353083434099154,60.0,17.412333736396615,3.264812575574365,0.0,1.0882708585247884,5.0,5.441354292623942
120451304,804,8119,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451304,804,8119,1022297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,23.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.61666666666667,0.0,40.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,71.39315815567674,1.7848289538919186,3.5696579077838373,3.5696579077838373,0.0,0.0,0.0,0.0,16.06346058502727,0.0,14.27863163113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848289538919186,0.0,0.0,1.7848289538919186,0.0,0.0,0.0,0.0,41.05106593951413,0.0,0.0,19.633118492811104,1.7848289538919186,0.0,0.0,0.0,3.5696579077838373,0.0,3.5696579077838373,5.354486861675756,60.0,16.06346058502727,1.7848289538919186,1.7848289538919186,0.0,17.0,30.342092216162616
