matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650403,8117,8119,80296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,39.5,1.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,39.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,60.0,13.0,1.0,0.0,1.0,-10.0,-10.0
116650403,8117,8119,80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666666666666664,0.0,14.5,4.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.9327731092437,19.66386554621849,1.512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075630252100842,6.050420168067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613445378151262,0.0,0.0,0.0,1.512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,3.025210084033614,0.0,1.512605042016807,1.512605042016807,0.0,0.0,0.0,1.512605042016807,4.537815126050421,60.0,0.0,0.0,0.0,0.0,-8.0,-12.100840336134455
116650403,8117,8119,80475,15.0,9.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,5.0,11.0,4.0,23.0,24.0,9.0,11.0,4.0,15.0,2.0,1.0,55.56666666666667,3.0,48.5,1.0,0.0,1.0,1.0,19.0,8.0,4.0,2.0,8.0,0.0,0.0,2.0,2.1595680863827234,0.0,52.369526094781044,1.0797840431913617,0.0,5.398920215956808,4.319136172765447,11.877624475104978,20.515896820635874,9.718056388722255,24.83503299340132,9.718056388722255,21.595680863827234,1.0797840431913617,16.196760647870427,16.196760647870427,0.0,4.319136172765447,11.877624475104978,3.239352129574085,0.0,0.0,0.0,0.0,2.1595680863827234,1.0797840431913617,0.0,0.0,0.0,29.154169166166767,9.718056388722255,16.196760647870427,8.638272345530893,1.0797840431913617,0.0,0.0,1.0797840431913617,8.638272345530893,25.91481703659268,0.0,4.319136172765447,60.0,24.83503299340132,2.1595680863827234,1.0797840431913617,1.0797840431913617,-6.0,-6.47870425914817
116650403,8117,8119,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,1.0,1.0,2.0,3.0,15.0,22.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,52.0,1.0,0.0,10.0,1.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,52.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,15.0,1.0,1.0,0.0,-10.0,-10.0
116650403,8117,8119,1001357,33.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,33.0,1.0,32.0,0.0,32.0,2.0,0.0,46.71666666666667,1.0,43.5,0.0,0.0,1.0,1.0,32.0,4.0,4.0,2.0,11.0,0.0,0.0,1.0,2.568676418123439,0.0,55.868712094184794,1.2843382090617195,1.2843382090617195,3.8530146271851584,0.0,41.09882268997502,41.09882268997502,1.2843382090617195,0.0,0.0,0.0,0.0,42.383160899036746,41.09882268997502,0.0,0.0,41.09882268997502,1.2843382090617195,0.0,1.2843382090617195,0.0,0.0,2.568676418123439,0.0,0.0,0.0,0.0,0.0,0.0,42.383160899036746,14.127720299678915,1.2843382090617195,0.0,0.0,0.0,5.137352836246878,42.383160899036746,1.2843382090617195,5.137352836246878,60.0,0.0,1.2843382090617195,1.2843382090617195,0.0,-11.0,-14.127720299678915
116650403,8117,8119,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,9.0,3.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862348178137655,24.291497975708506,2.4291497975708505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287449392712551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004048582995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4291497975708505,7.287449392712551,60.00000000000001,0.0,0.0,2.4291497975708505,0.0,-3.0,-7.287449392712551
116650403,8117,8119,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63333333333333,0.0,22.5,4.0,0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.078490113840623,0.0,24.26602756141402,15.098861593768724,1.078490113840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470940683043739,4.313960455362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78490113840623,0.0,0.0,0.0,1.078490113840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078490113840623,0.0,0.0,0.0,0.0,1.078490113840623,4.313960455362492,60.0,0.0,0.0,1.078490113840623,0.0,-9.0,-9.706411024565607
116650403,8117,8119,1015543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.1,0.0,49.5,5.0,0.0,9.0,1.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,53.90199637023593,9.800362976406532,4.3557168784029034,2.1778584392014517,0.0,0.0,0.0,0.0,1.0889292196007259,0.0,2.1778584392014517,5.444646098003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3557168784029034,0.0,0.0,0.0,2.1778584392014517,0.0,0.0,0.0,8.711433756805807,0.0,0.0,7.6225045372050815,0.0,0.0,0.0,1.0889292196007259,2.1778584392014517,0.0,4.3557168784029034,4.3557168784029034,60.0,4.3557168784029034,1.0889292196007259,1.0889292196007259,2.1778584392014517,-4.0,-4.3557168784029034
116650403,8117,8119,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.244897959183673,-97.95918367346938,0.0,0.0,12.244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244897959183673,0.0,0.0,12.244897959183673,60.0,0.0,12.244897959183673,0.0,0.0,-6.0,-73.46938775510203
116650403,8117,8119,1022298,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,2.0,12.0,3.0,5.0,4.0,9.0,0.0,0.0,17.716666666666665,2.0,13.0,0.0,0.0,1.0,1.0,13.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.386641580432738,0.0,44.026340545625594,3.386641580432738,0.0,3.386641580432738,13.546566321730952,16.93320790216369,44.026340545625594,10.159924741298214,6.773283160865476,23.706491063029166,6.773283160865476,0.0,16.93320790216369,30.47977422389464,0.0,13.546566321730952,16.93320790216369,6.773283160865476,0.0,3.386641580432738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773283160865476,23.706491063029166,16.93320790216369,10.159924741298214,0.0,0.0,0.0,0.0,10.159924741298214,40.639698965192856,0.0,10.159924741298214,60.0,6.773283160865476,6.773283160865476,3.386641580432738,0.0,-3.0,-10.159924741298214
