matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490102,801,1025203,1,17,0,0,goal,1,17,1,0,1,806
129490102,806,1014724,1,45,0,2,goal,1,45,1,1,0,801
129490102,801,1025203,1,65,0,1,goal,1,65,2,1,1,806
129490102,806,1014724,1,83,3,3,goal,1,83,2,2,0,801
129490102,801,1025203,1,100,3,3,goal,1,100,3,2,1,806
129490102,806,999128,1,133,0,1,goal,1,133,3,3,0,801
129490102,801,1025203,1,149,3,1,goal,1,149,4,3,1,806
129490102,801,1025203,1,224,0,0,goal,1,224,5,3,2,806
129490102,801,1025203,1,244,3,3,goal,1,244,6,3,3,806
129490102,806,1014724,1,269,3,1,goal,1,269,6,4,2,801
129490102,801,1025203,1,289,3,1,goal,1,289,7,4,3,806
129490102,806,999128,1,313,0,0,miss,0,313,7,4,3,801
129490102,801,1025203,1,342,0,2,goal,1,342,8,4,4,806
129490102,801,1025203,1,356,0,1,goal,1,356,9,4,5,806
129490102,806,1014724,1,376,3,3,goal,1,376,9,5,4,801
129490102,801,1025203,1,409,3,3,goal,1,409,10,5,5,806
129490102,806,999128,1,456,0,2,goal,1,456,10,6,4,801
129490102,801,1025203,1,477,3,3,goal,1,477,11,6,5,806
129490102,806,1014724,1,512,0,2,goal,1,512,11,7,4,801
129490102,801,1025203,1,538,0,2,goal,1,538,12,7,5,806
129490102,806,1014724,1,568,3,1,goal,1,568,12,8,4,801
129490102,801,1025203,1,589,0,2,miss,0,589,12,8,4,806
129490102,806,1014724,1,611,3,3,goal,1,611,12,9,3,801
129490102,801,1025203,1,659,3,1,goal,1,659,13,9,4,806
129490102,801,1025203,1,678,3,1,goal,1,678,14,9,5,806
129490102,806,1014724,1,710,3,1,goal,1,710,14,10,4,801
129490102,801,1025203,1,728,3,1,goal,1,728,15,10,5,806
129490102,801,1025203,1,784,3,1,goal,1,784,16,10,6,806
129490102,801,1025203,1,814,3,3,goal,1,814,17,10,7,806
129490102,801,1025203,1,847,0,0,goal,1,847,18,10,8,806
129490102,806,1014724,1,871,0,1,goal,1,871,18,11,7,801
129490102,806,1014724,1,900,0,1,goal,1,900,18,12,6,801
129490102,801,1025203,2,51,0,0,goal,1,951,19,12,7,806
129490102,806,1014724,2,67,3,1,goal,1,967,19,13,6,801
129490102,806,1014724,2,101,0,1,goal,1,1001,19,14,5,801
129490102,806,999128,2,125,3,1,goal,1,1025,19,15,4,801
129490102,806,1014724,2,158,3,3,goal,1,1058,19,16,3,801
129490102,806,1014724,2,205,0,2,miss,0,1105,19,16,3,801
129490102,806,1014724,2,213,0,1,goal,1,1113,19,17,2,801
129490102,801,1025203,2,229,3,1,goal,1,1129,20,17,3,806
129490102,806,1014724,2,263,3,1,goal,1,1163,20,18,2,801
129490102,806,999128,2,307,0,0,miss,0,1207,20,18,2,801
129490102,801,1029533,2,336,3,3,goal,1,1236,21,18,3,806
129490102,806,1014724,2,362,0,1,goal,1,1262,21,19,2,801
129490102,801,1025203,2,384,3,1,goal,1,1284,22,19,3,806
129490102,806,1014724,2,413,3,3,goal,1,1313,22,20,2,801
129490102,801,1025203,2,429,3,3,goal,1,1329,23,20,3,806
129490102,806,1014724,2,442,0,1,goal,1,1342,23,21,2,801
129490102,801,1025203,2,468,3,1,goal,1,1368,24,21,3,806
129490102,806,1014724,2,481,3,3,goal,1,1381,24,22,2,801
129490102,801,1025203,2,498,0,1,goal,1,1398,25,22,3,806
129490102,806,1014724,2,522,3,3,goal,1,1422,25,23,2,801
129490102,801,1025203,2,541,3,1,goal,1,1441,26,23,3,806
129490102,806,1014724,2,563,0,1,goal,1,1463,26,24,2,801
129490102,801,1025203,2,577,0,0,goal,1,1477,27,24,3,806
129490102,801,1015271,2,627,0,1,goal,1,1527,28,24,4,806
129490102,801,1025203,2,640,0,1,goal,1,1540,29,24,5,806
129490102,806,999128,2,660,1,0,2pt Goal,2,1560,29,26,3,801
129490102,801,1025203,2,679,0,2,goal,1,1579,30,26,4,806
129490102,806,999128,2,702,1,2,2pt Miss,0,1602,30,26,4,801
129490102,806,999128,2,712,1,0,2pt Miss,0,1612,30,26,4,801
129490102,806,1014724,2,718,0,0,goal,1,1618,30,27,3,801
129490102,806,1014724,2,773,3,1,goal,1,1673,30,28,2,801
129490102,806,1014724,2,787,0,1,goal,1,1687,30,29,1,801
129490102,801,1025203,2,807,0,0,goal,1,1707,31,29,2,806
129490102,801,1025203,2,843,3,3,goal,1,1743,32,29,3,806
129490102,801,1025203,2,862,0,1,goal,1,1762,33,29,4,806
129490102,801,1025203,2,900,3,1,goal,1,1800,34,29,5,806
129490102,801,1025203,3,10,3,1,goal,1,1810,35,29,6,806
129490102,801,1025203,3,58,3,1,goal,1,1858,36,29,7,806
129490102,806,999128,3,93,3,3,miss,0,1893,36,29,7,801
129490102,806,1014724,3,144,3,3,goal,1,1944,36,30,6,801
129490102,806,1014724,3,163,0,1,goal,1,1963,36,31,5,801
129490102,801,1025203,3,185,0,2,goal,1,1985,37,31,6,806
129490102,801,1025203,3,247,0,2,goal,1,2047,38,31,7,806
129490102,801,1025203,3,270,3,1,goal,1,2070,39,31,8,806
129490102,806,1014724,3,287,0,2,miss,0,2087,39,31,8,801
129490102,806,1014724,3,291,0,1,goal,1,2091,39,32,7,801
129490102,801,1025203,3,324,3,3,goal,1,2124,40,32,8,806
129490102,806,999128,3,345,3,1,goal,1,2145,40,33,7,801
129490102,806,999128,3,373,0,1,goal,1,2173,40,34,6,801
129490102,806,999128,3,401,0,0,goal,1,2201,40,35,5,801
129490102,801,1025203,3,420,3,3,miss,0,2220,40,35,5,806
129490102,801,1025203,3,424,3,3,goal,1,2224,41,35,6,806
129490102,801,1025203,3,467,0,2,goal,1,2267,42,35,7,806
129490102,801,1025203,3,490,3,3,goal,1,2290,43,35,8,806
129490102,806,1014724,3,512,3,1,goal,1,2312,43,36,7,801
129490102,801,1015271,3,541,0,1,goal,1,2341,44,36,8,806
129490102,801,1025203,3,575,0,1,goal,1,2375,45,36,9,806
129490102,801,1025203,3,584,3,1,goal,1,2384,46,36,10,806
129490102,806,1014724,3,603,0,1,goal,1,2403,46,37,9,801
129490102,801,1025203,3,614,3,3,goal,1,2414,47,37,10,806
129490102,806,999128,3,628,1,1,2pt Miss,0,2428,47,37,10,801
129490102,806,1014724,3,632,3,3,goal,1,2432,47,38,9,801
129490102,801,1015271,3,655,0,2,goal,1,2455,48,38,10,806
129490102,806,1014724,3,674,1,2,2pt Goal,2,2474,48,40,8,801
129490102,801,1025203,3,705,0,2,goal,1,2505,49,40,9,806
129490102,801,1025203,3,736,3,1,goal,1,2536,50,40,10,806
129490102,801,1025203,3,753,0,2,goal,1,2553,51,40,11,806
129490102,801,1025203,3,789,3,3,goal,1,2589,52,40,12,806
129490102,801,1025203,3,811,1,1,2pt Miss,0,2611,52,40,12,806
129490102,801,1015271,3,821,1,0,2pt Goal,2,2621,54,40,14,806
129490102,806,999128,3,855,1,1,2pt Miss,0,2655,54,40,14,801
129490102,801,1025203,3,872,3,3,goal,1,2672,55,40,15,806
129490102,801,1025203,3,888,3,1,goal,1,2688,56,40,16,806
129490102,806,1014724,3,900,1,1,2pt Miss,0,2700,56,40,16,801
129490102,801,1025203,4,15,0,1,goal,1,2715,57,40,17,806
129490102,806,1030765,4,39,0,0,goal,1,2739,57,41,16,801
129490102,801,1025203,4,55,0,2,goal,1,2755,58,41,17,806
129490102,806,1014724,4,70,0,1,goal,1,2770,58,42,16,801
129490102,801,1025203,4,84,3,3,goal,1,2784,59,42,17,806
129490102,801,1015271,4,116,0,1,goal,1,2816,60,42,18,806
129490102,801,1025203,4,134,0,0,goal,1,2834,61,42,19,806
129490102,806,1014724,4,170,0,2,goal,1,2870,61,43,18,801
129490102,801,1015271,4,190,3,1,goal,1,2890,62,43,19,806
129490102,806,1030765,4,213,0,1,goal,1,2913,62,44,18,801
129490102,801,1025203,4,265,0,0,goal,1,2965,63,44,19,806
129490102,806,1014724,4,293,0,1,goal,1,2993,63,45,18,801
129490102,801,1025203,4,319,0,1,goal,1,3019,64,45,19,806
129490102,806,1014724,4,329,0,2,goal,1,3029,64,46,18,801
129490102,801,1025203,4,340,0,1,goal,1,3040,65,46,19,806
129490102,806,1014724,4,354,3,1,goal,1,3054,65,47,18,801
